user,game_id,category_id,level_id,time,date,emulated
j06qrlrj,9d38weg1,q25xr6yk,z98p0j1w,20.37,2022-12-05,False
j06qrlrj,9d38weg1,q25xr6yk,592k8kr9,26.258,2023-01-12,False
j06qrlrj,9d38weg1,z27m8j02,n93kp0rw,33.214,2023-03-03,False
j06qrlrj,9d38weg1,z27m8j02,z98p0j1w,73.982,2022-12-18,False
j06qrlrj,9d38weg1,rkl94yrk,rdn3v56w,43.572,2023-01-21,False
j06qrlrj,9d38weg1,rkl94yrk,n93kp0rw,27.613,2023-03-03,False
j06qrlrj,9d38weg1,zdnne9ed,z98p0j1w,65.908,2022-12-18,False
j06qrlrj,9d38weg1,rkl94yrk,ldyqve7w,27.85,2023-01-25,False
j06qrlrj,9d38weg1,rkl94yrk,5d7rme59,15.446,2023-03-19,False
j06qrlrj,9d38weg1,q25xr6yk,z98p0j1w,89.561,2022-12-18,False
j06qrlrj,9d38weg1,q25xr6yk,gdrrvqkd,22.82,2023-01-26,False
j06qrlrj,9d38weg1,rkl94yrk,ewp2q049,25.272,2023-03-20,False
j06qrlrj,9d38weg1,rkl94yrk,5d7rme59,33.829,2022-08-11,False
j06qrlrj,9d38weg1,rkl94yrk,z98p0j1w,75.539,2022-12-18,False
j06qrlrj,9d38weg1,rkl94yrk,gdrrvqkd,19.88,2023-01-27,False
j06qrlrj,9d38weg1,q25xr6yk,ewp2q049,22.888,2023-03-21,False
j06qrlrj,9d38weg1,rkl94yrk,z98p0j1w,22.335,2022-08-15,False
j06qrlrj,9d38weg1,rkl94yrk,5d7rme59,20.838,2023-01-08,False
j06qrlrj,9d38weg1,rkl94yrk,5d7rme59,16.711,2023-02-08,False
j06qrlrj,9d38weg1,rkl94yrk,5d7rme59,12.972,2023-03-23,False
j06qrlrj,9d38weg1,z27m8j02,z98p0j1w,22.255,2022-12-05,False
j06qrlrj,9d38weg1,rkl94yrk,xd0pj0jw,48.279,2023-01-09,False
j06qrlrj,9d38weg1,zdnne9ed,owox0q3w,41.748,2023-02-13,False
j06qrlrj,9d38weg1,zdnne9ed,z98p0j1w,18.836,2022-12-05,False
j06qrlrj,9d38weg1,rkl94yrk,592k8kr9,19.15,2023-01-12,False
j06qrlrj,9d38weg1,rkl94yrk,5d7rme59,16.273,2023-02-15,False
