user,game_id,category_id,level_id,time,date,emulated
qjnlyqdx,369po01l,02qjgqyd,None,7525,2021-11-27,False
qjnlyqdx,369po01l,02qjgqyd,None,7108,2021-11-27,False
qjnlyqdx,369po01l,02qjgqyd,None,8046,2021-11-23,False
qjnlyqdx,369po01l,02qjgqyd,None,8364,2021-11-19,False
qjnlyqdx,369po01l,02qjgqyd,None,7318,2021-11-18,False
qjnlyqdx,369po01l,02qjgqyd,None,7293,2021-11-12,False
qjnlyqdx,76r3le68,5dwpnp5k,None,3926,2020-12-23,False
qjnlyqdx,76r3le68,5dwpnp5k,None,4082,2020-12-23,False
qjnlyqdx,pdv2p46w,ndx8nn1k,None,8947,2021-12-08,False
qjnlyqdx,pdv2p46w,w20znnvd,None,8765,2022-02-09,False
qjnlyqdx,pdv2p46w,w20znnvd,None,8322,2022-02-09,False
qjnlyqdx,pdv2p46w,ndxp8gj2,None,6136,2022-02-17,False
qjnlyqdx,pdv2p46w,w201zlzk,None,5189,2022-02-22,False
qjnlyqdx,pdv2p46w,ndxe9wok,None,30397,2022-02-23,False
qjnlyqdx,pd05m01e,zdn569dq,None,1099,2019-03-29,False
qjnlyqdx,pd05m01e,5dwq3edg,None,983,2019-01-16,True
qjnlyqdx,pd05m01e,5dwq3edg,None,1006,2018-11-16,True
qjnlyqdx,pd05m01e,5dwq3edg,None,981,2018-12-09,False
qjnlyqdx,pd05m01e,5dwq3edg,None,962,2019-01-27,True
qjnlyqdx,w6jjme6j,zdnwg8nd,None,3581,2021-10-14,False
qjnlyqdx,3dxmov6y,zd3y03n2,None,977,2018-11-16,False
qjnlyqdx,3dxmov6y,zd3y03n2,None,955,2019-01-25,False
qjnlyqdx,3dxmov6y,zd3y03n2,None,966,2019-01-05,True
qjnlyqdx,3dxmov6y,zd3y03n2,None,995,2018-12-09,False
qjnlyqdx,3dxmov6y,zd3y03n2,None,951,2020-02-14,False
qjnlyqdx,v1prkz68,9d8j7e3k,None,7028,2020-09-12,False
qjnlyqdx,v1prkz68,9d8j7e3k,None,6443,2020-09-18,False
qjnlyqdx,v1prkz68,w20zl5jd,None,5942,2020-10-12,False
qjnlyqdx,j1nem5x1,824r4wgd,None,5917.13,2020-12-11,False
qjnlyqdx,m1zjlkm6,7dg49w4d,None,3085,2019-02-22,False
qjnlyqdx,m1zjlkm6,7dg49w4d,None,3210,2019-03-15,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3550,2019-03-20,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3362,2019-03-27,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3185,2019-03-30,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3398,2019-03-25,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3517,2019-04-05,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3166,2019-04-05,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3275,2019-04-16,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3345,2019-04-19,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3261,2019-04-26,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3455,2019-05-03,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3308,2019-05-07,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3247,2019-05-13,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3131,2019-05-20,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3089,2019-05-30,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3248,2019-06-27,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3203,2019-07-01,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3412,2019-07-11,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3197,2019-07-12,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3035,2019-07-13,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3161,2019-07-25,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3240,2019-07-23,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3302,2019-07-27,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3300,2019-08-05,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3228,2019-07-25,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3140,2019-08-17,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3038,2019-08-17,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3283,2019-08-18,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3030,2019-08-22,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3115,2019-08-23,False
qjnlyqdx,m1zjlkm6,7dg49w4d,None,3276,2019-02-13,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3145,2019-08-28,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3176,2019-09-04,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,2959,2019-09-06,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3165,2019-09-12,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3812,2019-02-20,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3645,2019-02-22,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3563,2019-03-08,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3523,2019-03-06,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3634,2019-03-15,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3596,2019-02-28,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3129,2019-10-12,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3105,2019-10-29,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3183,2019-11-30,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3393,2019-12-02,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3006,2020-01-14,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3365,2020-03-18,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,2948,2021-02-05,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3610,2019-03-04,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3277,2021-08-11,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3124,2021-08-13,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3677,2019-03-11,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3526,2019-02-28,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3720,2019-03-07,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3599,2019-03-18,False
qjnlyqdx,m1zjlkm6,wkpmv8vk,None,3255,2019-03-22,False
qjnlyqdx,v1poy776,xk9885g2,None,6451,2019-10-23,False
qjnlyqdx,v1poy776,xk9885g2,None,6542,2019-10-15,False
qjnlyqdx,v1poy776,vdomz792,None,3529,2020-08-15,False
qjnlyqdx,v1poy776,vdomz792,None,3687,2020-11-26,False
qjnlyqdx,v1poy776,vdomz792,None,3501,2020-11-29,False
qjnlyqdx,v1poy776,vdomz792,None,3510,2020-11-30,False
qjnlyqdx,v1poy776,n2y77r12,None,3365,2021-01-18,False
qjnlyqdx,v1poy776,n2y77r12,None,3321,2021-01-18,False
qjnlyqdx,v1poy776,n2y77r12,None,3006,2021-02-27,False
qjnlyqdx,v1poy776,n2y77r12,None,3167,2021-03-02,False
qjnlyqdx,o1y9zk26,zdnxnen2,None,6057,2020-03-15,False
qjnlyqdx,o1y9zk26,zdnxnen2,None,5287,2020-06-16,False
qjnlyqdx,o1y9zk26,zdnxnen2,None,4956,2020-11-16,False
qjnlyqdx,o1y9zk26,zd3xpg8d,None,5323,2021-02-25,False
qjnlyqdx,o1y9zk26,zd3xpg8d,None,5205,2021-04-01,False
qjnlyqdx,o1y9zk26,w20vw6zk,None,2051,2021-08-27,False
qjnlyqdx,o1y9zk26,w20vw6zk,None,1988,2022-01-19,False
qjnlyqdx,pdvz70r6,9d84v8wk,None,2509,2019-10-08,False
qjnlyqdx,369p3w81,wkp130wk,None,1203,2019-01-18,True
qjnlyqdx,369p3w81,zdn88m9d,None,1557,2019-01-03,True
qjnlyqdx,369p3w81,wkp130wk,None,1185,2021-01-05,True
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,2992,2020-07-17,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3036,2020-06-06,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3066,2020-05-28,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3066,2020-05-28,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3104,2020-05-20,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3162,2020-05-12,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3211,2020-05-05,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3253,2020-04-30,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3303,2020-04-24,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3126,2020-04-23,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3204,2020-04-23,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3405,2020-04-21,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3405,2020-04-20,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3784,2020-04-17,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3447,2020-04-11,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3321,2020-04-09,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,3242,2020-04-09,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,2788,2021-03-25,False
qjnlyqdx,pdvzk5r6,7kj3nnn2,None,2752,2021-04-29,False
qjnlyqdx,j1neogy1,rkl3386k,None,3193,2021-04-15,False
qjnlyqdx,j1neogy1,rkl3386k,None,3306,2021-03-08,False
qjnlyqdx,j1neogy1,rkl3386k,None,3426,2021-01-22,False
qjnlyqdx,j1neogy1,5dw60g52,None,2544,2021-09-30,False
qjnlyqdx,76rx8jq6,n2y9r01d,None,2008,2021-03-22,False
qjnlyqdx,m1mxr2p6,xd11rlwd,None,4731,2021-05-05,False
qjnlyqdx,m1mxr2p6,xd11rlwd,None,4689,2021-05-05,False
qjnlyqdx,ldej39j1,zdnn7x9d,None,6991,2021-05-28,False
qjnlyqdx,ldej39j1,zdnn7x9d,None,6848,2021-05-30,False
qjnlyqdx,ldej39j1,zdnn7x9d,None,6647,2021-06-04,False
qjnlyqdx,ldej39j1,zdnn7x9d,None,6574,2021-06-19,False
qjnlyqdx,ldej39j1,zdnn7x9d,None,6530,2021-06-21,False
qjnlyqdx,ldej39j1,zdnn7x9d,None,6440,2021-07-02,False
qjnlyqdx,ldej39j1,zdnn7x9d,None,6405,2021-07-06,False
qjnlyqdx,ldej39j1,zdnn7x9d,None,6301,2022-08-15,False
qjnlyqdx,ldej39j1,jdr89rlk,None,2580,2022-11-06,False
qjnlyqdx,ldej39j1,jdr89rlk,None,2565,2022-11-07,False
qjnlyqdx,ldej39j1,jdr89rlk,None,2542,2022-12-01,False
qjnlyqdx,m1mnnn3d,7kjgwqgk,None,5812,2021-11-17,False
qjnlyqdx,m1mnnn3d,7kjgwqgk,None,5717,2022-08-06,False
qjnlyqdx,76r3jjv6,mkexwjxd,None,1812,2021-10-21,False
qjnlyqdx,76r3jjv6,mkexwjxd,None,1972,2021-10-06,False
qjnlyqdx,nd28z0ed,824833gk,None,7984,2022-03-29,False
qjnlyqdx,nd28z0ed,824833gk,None,10567,2022-03-26,False
qjnlyqdx,nd28z0ed,02qr00pk,None,2079,2022-03-17,False
qjnlyqdx,nd28z0ed,wdmrgrxk,None,8588,2022-03-31,False
qjnlyqdx,nd28z0ed,wdmrgrxk,None,4719,2022-04-21,False
qjnlyqdx,nd28z0ed,824833gk,None,8367,2022-06-07,False
qjnlyqdx,nd28z0ed,824833gk,None,9118,2022-05-23,False
qjnlyqdx,nd28z0ed,mkey0882,None,6383,2022-04-09,False
qjnlyqdx,nd28z0ed,mkey0882,None,5194,2022-04-13,False
qjnlyqdx,nd28z0ed,mkey0882,None,4640,2022-04-18,False
qjnlyqdx,nd28z0ed,mkey0882,None,4478,2022-04-25,False
qjnlyqdx,nd28z0ed,mkey0882,None,4359,2022-05-03,False
qjnlyqdx,nd28z0ed,mkey0882,None,4096,2022-05-09,False
qjnlyqdx,nd28z0ed,w20e4yvd,None,3939,2022-07-19,False
qjnlyqdx,nd28z0ed,w20e4yvd,None,3867,2022-07-27,False
qjnlyqdx,nd28z0ed,wdmrgrxk,None,4170,2022-06-14,False
qjnlyqdx,nd28z0ed,wdmrgrxk,None,4008,2022-08-25,False
qjnlyqdx,nd28z0ed,w20e4yvd,None,3820,2022-11-23,False
qjnlyqdx,nd28z0ed,wdmrgrxk,None,4090,2022-12-12,False
qjnlyqdx,m1zkl3x1,5dwn17ed,None,3926,2020-12-23,False
qjnlyqdx,m1zkl3x1,5dwn17ed,None,4082,2020-12-23,False
qjnlyqdx,nd28jwrd,wkprqe02,None,15367,2022-10-14,False
qjnlyqdx,3dxk42p1,q25w0yg2,None,11093,2023-02-14,False
