user,game_id,category_id,level_id,time,date,emulated
qj2zvkpj,4d7y5zd7,jdzvzqvk,None,829,2019-12-31,False
qj2zvkpj,4d7y5zd7,xk9j50gd,xd023px9,461,2019-11-03,False
qj2zvkpj,4d7y5zd7,n2yjrq12,5wkpxnvd,824,2019-07-24,False
qj2zvkpj,4d7y5zd7,n2yjrq12,5wkpxnvd,896,2019-02-24,False
qj2zvkpj,4d7y5zd7,jdzvzqvk,None,795,2020-07-31,False
qj2zvkpj,4d7y5zd7,n2yjrq12,5wkpxnvd,968,2019-02-04,False
qj2zvkpj,4d7y5zd7,jdzvzqvk,None,811,2020-06-15,False
qj2zvkpj,4d7y5zd7,n2yjrq12,5wkpxnvd,1061,2019-01-16,False
qj2zvkpj,4d7y5zd7,jdzvzqvk,None,797,2020-02-10,False
qj2zvkpj,4d7y5zd7,n2yjrq12,o9x7v71d,482,2019-01-21,False
qj2zvkpj,4d7y5zd7,xk9j50gd,xd023px9,419,2020-01-04,False
