user,game_id,category_id,level_id,time,date,emulated
y8d5kelj,nd2eqrd0,xk9nqrg2,rdnneynd,1443,2019-12-31,False
y8d5kelj,nd2eqrd0,xk9nqrg2,ldy2mojw,1198,2019-12-31,False
y8d5kelj,nd2eqrd0,z276lzd0,None,21021,2019-12-25,False
y8d5kelj,nd2eqrd0,n2yjl0z2,None,7139,2019-09-02,False
y8d5kelj,9d3rnedl,jdz87gdv,None,7028,2019-03-21,False
y8d5kelj,9d3rnedl,jdz87gdv,None,6343,2019-04-12,False
y8d5kelj,9d3rnedl,zdny4nkq,xd161e9o,828,2019-04-27,False
y8d5kelj,9d3rnedl,zdny4nkq,ewpevk9n,391,2019-05-01,False
y8d5kelj,9d3rnedl,jdz87gdv,None,6072,2019-05-04,False
y8d5kelj,9d3rnedl,zdny4nkq,5wk8v2w4,485,2019-05-04,False
y8d5kelj,9d3rnedl,jdz87gdv,None,5747,2019-05-10,False
y8d5kelj,9d3rnedl,jdz87gdv,None,5505,2019-05-10,False
y8d5kelj,9d3rnedl,jdz87gdv,None,5439,2019-05-24,False
y8d5kelj,9d3rnedl,jdz87gdv,None,5364,2019-05-25,False
y8d5kelj,9d3rnedl,jdz87gdv,None,5138,2019-08-30,False
y8d5kelj,9d3rnedl,q2587lj2,None,2224,2019-11-11,False
y8d5kelj,9d3rnedl,jdz87gdv,None,5044,2019-11-17,False
y8d5kelj,9d3rnedl,jdz87gdv,None,4885,2019-11-23,False
y8d5kelj,9d3rnedl,zdny4nkq,y9myv595,453,2019-12-21,False
y8d5kelj,9d3rnedl,jdz87gdv,None,4807,2020-02-29,False
y8d5kelj,9d3rnedl,jdz87gdv,None,4776,2020-03-05,False
y8d5kelj,9d3rnedl,q2587lj2,None,1715,2020-03-30,False
y8d5kelj,9d3rnedl,jdrnxnk6,r9grppw2,86,2020-04-01,False
y8d5kelj,9d3rnedl,jdzn8rdv,r9grppw2,85,2020-04-01,False
y8d5kelj,9d3rnedl,zdny4nkq,r9grppw2,72,2020-04-01,False
y8d5kelj,9d3rnedl,zdny4nkq,n938vzw0,70,2020-04-01,False
y8d5kelj,9d3rnedl,zdny4nkq,69zx1gd1,56,2020-04-01,False
y8d5kelj,9d3rnedl,jdrnxnk6,r9grepw2,55,2020-04-01,False
y8d5kelj,9d3rnedl,q251qjdo,69zx1gd1,55,2020-04-01,False
y8d5kelj,9d3rnedl,zdny4nkq,r9grepw2,53,2020-04-01,False
y8d5kelj,9d3rnedl,q251qjdo,69zxygd1,44,2020-04-01,False
y8d5kelj,9d3rnedl,jdrnxnk6,ywenr7wl,42,2020-04-01,False
y8d5kelj,9d3rnedl,q251qjdo,yweno7wl,37,2020-04-01,False
y8d5kelj,9d3rnedl,zdny4nkq,29vj4l9v,36,2020-04-01,False
y8d5kelj,9d3rnedl,zdny4nkq,gdrgzlwz,31,2020-04-01,False
y8d5kelj,9d3rnedl,zdny4nkq,69zxygd1,31,2020-04-01,False
y8d5kelj,9d3rnedl,zdny4nkq,5wk85pw4,29,2020-04-01,False
y8d5kelj,9d3rnedl,zdny4nkq,nwlnqedv,19,2020-04-01,False
y8d5kelj,9d3rnedl,q251qjdo,xd0lz4dq,137,2020-04-02,False
y8d5kelj,9d3rnedl,jdzn8rdv,xd4nqrwm,114,2020-04-02,False
y8d5kelj,9d3rnedl,q251qjdo,29vjol9v,105,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,n93n2ew0,102,2020-04-02,False
y8d5kelj,9d3rnedl,jdzn8rdv,rw6rjgw7,101,2020-04-02,False
y8d5kelj,9d3rnedl,q251qjdo,xd4nqrwm,91,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,29vjol9v,88,2020-04-02,False
y8d5kelj,9d3rnedl,jdzn8rdv,ewpemj9n,88,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,rdqge29x,84,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,29vjol9v,83,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,rdqge29x,82,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,ewpemj9n,80,2020-04-02,False
y8d5kelj,9d3rnedl,jdzn8rdv,5wk8ypw4,79,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,ywen67wl,76,2020-04-02,False
y8d5kelj,9d3rnedl,q251qjdo,rw6rjgw7,74,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,ywen67wl,72,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,n938vzw0,70,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,ewpemj9n,62,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,5d7ln69y,59,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,r9grvpw2,55,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,kwj3l7dg,51,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,gdrg5lwz,46,2020-04-02,False
y8d5kelj,9d3rnedl,jdzn8rdv,495y33wp,46,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,5923g3d6,45,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,5wk8ypw4,41,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,kwj3l7dg,41,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,owolokw6,41,2020-04-02,False
y8d5kelj,9d3rnedl,q251qjdo,xd0lm4dq,38,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,xd0lm4dq,38,2020-04-02,False
y8d5kelj,9d3rnedl,jdzn8rdv,rdqgp29x,37,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,owolokw6,37,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,rdqgp29x,36,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,495y33wp,35,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,69zxkgd1,32,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,xd0lm4dq,31,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,owol1kw6,31,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,ewpe1j9n,30,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,rdqgx29x,25,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,rdqgp29x,27,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,29vjel9v,27,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,owol1kw6,26,2020-04-02,False
y8d5kelj,9d3rnedl,jdrnxnk6,5wk8zpw4,23,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,nwlnredv,20,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,kwj3x7dg,20,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,ldyjmrd3,14,2020-04-02,False
y8d5kelj,9d3rnedl,zdny4nkq,gdrgv6wz,378,2020-04-03,False
y8d5kelj,9d3rnedl,jdzn8rdv,y9myqx95,90,2020-04-03,False
y8d5kelj,9d3rnedl,zdny4nkq,y9myqx95,80,2020-04-03,False
y8d5kelj,9d3rnedl,jdrnxnk6,y9myqx95,77,2020-04-03,False
y8d5kelj,9d3rnedl,q251qjdo,y9myqx95,73,2020-04-03,False
y8d5kelj,9d3rnedl,jdzn8rdv,kwj3l7dg,58,2020-04-03,False
