user,game_id,category_id,level_id,time,date,emulated
kjpg7ekj,o6glxod2,7kjz6nd3,None,2778,2019-09-09,False
kjpg7ekj,o6glxod2,7kjz6nd3,None,2668,2019-09-15,False
kjpg7ekj,o6glxod2,7kjz6nd3,None,2589,2019-09-18,False
kjpg7ekj,9doxp7dp,9d8eo7dn,None,235.85,2009-08-07,False
kjpg7ekj,9doxp7dp,9d8eo7dn,None,156.425,2020-09-27,False
kjpg7ekj,m1me44d2,xd141rd8,None,159.48,2020-09-27,False
kjpg7ekj,yd4rnw1e,wdmv9xdq,None,177.97,2011-12-28,False
kjpg7ekj,3dxy7p6y,mkelvxd6,None,409.83,2013-03-19,False
kjpg7ekj,pd04k06e,zdn67x2q,owo7l039,828,2022-01-28,False
kjpg7ekj,2688376p,jdrqgnlk,None,300,2008-12-17,False
kjpg7ekj,yd4zmx6e,9d8p7llk,None,761,2010-08-03,False
kjpg7ekj,m1zm3x60,mkeoo5xd,None,1525,2012-04-18,False
kjpg7ekj,2688m56p,02qgjepd,None,36,2009-02-08,False
kjpg7ekj,2688m56p,824xpqgd,None,81,2009-02-08,False
kjpg7ekj,2688m56p,9d8pv53k,None,100,2009-02-08,False
kjpg7ekj,2688m56p,xd1rmw4k,None,147,2009-02-08,False
kjpg7ekj,9do3p3dp,jdrqpwxk,None,162.71,2008-11-12,False
kjpg7ekj,kdkyyx1m,jdz37wg2,None,323,2013-09-27,False
kjpg7ekj,w6j4l46j,5dwj66nk,None,701,2018-11-03,False
kjpg7ekj,w6j4l46j,n2y199m2,None,701,2018-11-03,False
kjpg7ekj,w6j4l46j,wk6peerd,None,701,2018-11-03,False
kjpg7ekj,3dxq0y1y,wdmwrw42,None,3467,2022-10-16,False
kjpg7ekj,k6qk2x6g,xd1rqezk,None,407,2011-02-18,False
kjpg7ekj,9dop9k6p,xd1m6wwd,None,495.83,2018-10-27,False
kjpg7ekj,4d78nn67,rklgl3rd,None,102.94,2018-10-27,False
kjpg7ekj,m1mq53d2,9d8vn06k,None,501,2009-04-07,False
kjpg7ekj,m1z8n210,z273wzgd,None,2620,2017-04-25,False
kjpg7ekj,268yy9dp,wkpojjg2,None,314,2008-11-04,False
kjpg7ekj,268e3996,8246xqnd,None,163.19,2018-11-03,False
kjpg7ekj,pd0wxz01,9d86v9q2,None,164,2011-09-08,False
kjpg7ekj,pd0wxz01,9d86v9q2,None,156,2018-10-22,False
kjpg7ekj,369ppm81,ndxm4vv2,None,1386,2020-11-02,False
kjpg7ekj,m1mxn8k6,w20yrr8k,None,63,2018-11-19,False
kjpg7ekj,m1mxn8k6,7dgr35gk,None,884,2018-11-20,False
kjpg7ekj,m1mxn8k6,7dgr35gk,None,765,2018-11-21,False
kjpg7ekj,m1mxelp6,xk9gm0yd,None,1333,2020-04-20,False
kjpg7ekj,m1mxelp6,xk9gm0yd,None,2249,2020-04-20,False
kjpg7ekj,j1ne94l1,xk9ng9g2,None,5487,2020-11-27,False
kjpg7ekj,3dx237p1,q25ex4v2,ldykko7w,461,2021-10-24,False
kjpg7ekj,3dx237p1,q25ex4v2,rdnxxy6w,850,2021-10-20,False
kjpg7ekj,369pgml1,xk9nwog2,None,178.011,2018-08-25,False
kjpg7ekj,m1mxmrk6,7kjql1gd,None,2311,2019-01-15,False
kjpg7ekj,m1mxmrk6,7kjql1gd,None,2366,2018-11-07,False
kjpg7ekj,m1mxmrk6,7kjql1gd,None,2605,2018-11-06,False
kjpg7ekj,o6gl7kxd,jdzv07xk,None,279,2018-09-20,False
kjpg7ekj,o6gl7kxd,zd374on2,None,728,2018-09-22,False
kjpg7ekj,k6q4rqzd,9kv7gz8k,None,49,2018-10-21,False
kjpg7ekj,k6q4rqzd,9kv7gz8k,None,53,2018-10-21,False
kjpg7ekj,369p5kl1,wdm8p642,None,101.8,2018-10-03,False
kjpg7ekj,369p5kl1,wkpvw3vk,None,6.287,2018-10-03,False
kjpg7ekj,369p5kl1,ndx1vej2,None,6.444,2018-10-03,False
kjpg7ekj,369p5kl1,vdo3e1od,None,15.4,2018-10-03,False
kjpg7ekj,369p5kl1,jdr7yo02,None,124.6,2018-10-03,False
kjpg7ekj,369p5kl1,zdn1gl7k,None,18.3,2018-10-03,False
kjpg7ekj,369p5kl1,ndx1v4j2,None,71.2,2018-10-03,False
kjpg7ekj,369p5kl1,rkljorwd,None,150.8,2018-10-03,False
kjpg7ekj,369p5kl1,rkljorwd,None,87.8,2018-10-04,False
kjpg7ekj,369p5kl1,vdo3e1od,None,13.666,2018-10-04,False
kjpg7ekj,369p5kl1,jdr7yo02,None,59.1,2018-10-04,False
kjpg7ekj,369p5kl1,vdo3e1od,None,13.125,2018-10-04,False
kjpg7ekj,369p5kl1,zdn1gl7k,None,16.956,2018-10-04,False
kjpg7ekj,369p5kl1,ndx1v4j2,None,59.9,2018-10-04,False
kjpg7ekj,369p5kl1,rkljorwd,None,72.9,2018-10-04,False
kjpg7ekj,369p5kl1,wdm8p642,None,65.7,2018-10-04,False
kjpg7ekj,369p5kl1,rkljorwd,None,63,2018-10-07,False
kjpg7ekj,369p5kl1,jdr7yo02,None,41.1,2018-10-07,False
kjpg7ekj,369p5kl1,zdn1gl7k,None,14.7,2018-10-07,False
kjpg7ekj,369p5kl1,ndx1v4j2,None,56.3,2018-10-07,False
kjpg7ekj,369p5kl1,02ql6ypk,None,487.66,2018-10-07,False
kjpg7ekj,369p5kl1,02ql6ypk,None,455.48,2018-10-07,False
kjpg7ekj,369p5kl1,wkpvw3vk,None,5.485,2018-10-07,False
kjpg7ekj,369p5kl1,02ql6ypk,None,436.34,2018-10-08,False
kjpg7ekj,369p5kl1,jdr7yo02,None,38,2018-10-08,False
kjpg7ekj,369p5kl1,ndx1v4j2,None,55.6,2018-10-08,False
kjpg7ekj,369p5kl1,zdn1gl7k,None,14.5,2018-10-08,False
kjpg7ekj,369p5kl1,wdm8p642,None,59.8,2018-10-08,False
kjpg7ekj,369p5kl1,vdo3e1od,None,11.7,2018-10-08,False
kjpg7ekj,369p5kl1,jdr7yo02,None,31.9,2018-10-08,False
kjpg7ekj,369p5kl1,zdn1gl7k,None,13.3,2018-10-08,False
kjpg7ekj,369p5kl1,02ql6ypk,None,430.54,2018-10-09,False
kjpg7ekj,369p5kl1,rkljorwd,None,52.282,2018-10-09,False
kjpg7ekj,369p5kl1,wdm8p642,None,55.5,2018-10-09,False
kjpg7ekj,369p5kl1,ndx1v4j2,None,51.8,2018-10-09,False
kjpg7ekj,369p5kl1,02ql6ypk,None,416.49,2018-10-09,False
kjpg7ekj,369p5kl1,wdm8p642,None,53.3,2018-10-10,False
kjpg7ekj,369p5kl1,wkpvw3vk,None,5.3,2018-10-10,False
kjpg7ekj,369p5kl1,jdr7yo02,None,30.9,2018-10-10,False
kjpg7ekj,369p5kl1,zdn1gl7k,None,12.4,2018-10-10,False
kjpg7ekj,369p5kl1,02ql6ypk,None,411.78,2018-10-11,False
kjpg7ekj,369p5kl1,rkljorwd,None,52.1,2018-10-14,False
kjpg7ekj,369p5kl1,wdm8p642,None,51.1,2018-10-14,False
kjpg7ekj,369p5kl1,ndx1vej2,None,5.3,2018-10-14,False
kjpg7ekj,369p5kl1,w20y93zk,None,50.5,2018-10-14,False
kjpg7ekj,369p5kl1,jdr7yo02,None,50.9,2018-10-10,False
