user,game_id,category_id,level_id,time,date,emulated
0jmv0lej,o1y9wo6q,n2y55mko,None,2795,2018-08-16,True
0jmv0lej,nd22xvd0,w20pq58k,None,179.63,2018-09-07,False
0jmv0lej,nd22xvd0,w20pq58k,None,203.16,2018-08-20,False
0jmv0lej,268ek976,wkpmnwwk,kwj34gnd,45.83,2019-05-12,False
0jmv0lej,268ek976,vdomv692,None,293.25,2019-06-14,False
0jmv0lej,268ek976,wkpmnwwk,owol4jow,100.35,2019-06-24,False
0jmv0lej,268ek976,7kj3yo42,None,432.81,2019-05-08,False
0jmv0lej,268ek976,wkpmnwwk,owol4jow,102.23,2019-05-15,False
0jmv0lej,268ek976,vdomyev2,kwj34gnd,43.32,2019-05-14,False
0jmv0lej,268ek976,wkpmnwwk,ewpe42k9,82.57,2019-05-12,False
0jmv0lej,m1zjpox6,jdrl565d,None,0.006,2022-10-15,False
