user,game_id,category_id,level_id,time,date,emulated
zx7oe76j,946wj7dr,7wk61rd1,None,611,2018-07-09,True
zx7oe76j,946wj7dr,xn2yjm2o,None,526,2018-08-13,True
zx7oe76j,576r9e68,wz273zd0,None,10967,2018-04-25,True
zx7oe76j,576r9e68,wz273zd0,None,9929,2018-06-06,True
zx7oe76j,46w32l1r,q25yg8do,None,939.38,2018-04-20,True
zx7oe76j,46w32l1r,9kvjmjkg,None,1083.46,2018-04-19,True
zx7oe76j,pdv95o1w,rklemw82,None,2997,2018-04-07,True
zx7oe76j,w6jvv26j,9d8513dn,None,2726,2018-04-16,False
zx7oe76j,w6jvv26j,xd1w9428,None,2808,2018-12-09,False
zx7oe76j,w6jvv26j,xd1w9428,None,2803,2019-01-23,False
zx7oe76j,w6jvv26j,xd1w9428,None,2964,2018-09-03,False
zx7oe76j,w6jvv26j,9d8513dn,None,2973,2018-03-05,False
zx7oe76j,w6jvv26j,9d8513dn,None,2845,2018-03-07,False
zx7oe76j,w6jvv26j,xd1w9428,None,2890,2018-09-24,False
zx7oe76j,w6jvv26j,9d8513dn,None,2776,2018-03-19,False
zx7oe76j,w6jvv26j,xd1w9428,None,2864,2018-09-25,False
zx7oe76j,w6jvv26j,xd1w9428,None,2854,2018-09-30,False
zx7oe76j,k6qj89dg,w20qwrvd,None,1933,2018-11-04,True
zx7oe76j,k6qj89dg,w20qwrvd,None,1860,2018-12-01,True
