user,game_id,category_id,level_id,time,date,emulated
86v1mkqj,o1y9wo6q,7dgrrxk4,None,4173,2022-08-13,False
86v1mkqj,9do4e76p,z27n60k0,kwjmg1wg,50.233,2020-10-01,False
86v1mkqj,9do4e76p,z27n60k0,ywe7v4dl,62.733,2021-02-07,False
86v1mkqj,9do4e76p,z27n60k0,owovj396,62.65,2021-05-23,False
86v1mkqj,9do4e76p,z27n60k0,n93eyv2w,336,2021-02-15,False
86v1mkqj,9do4e76p,z27n60k0,owovj396,67.033,2020-10-01,False
86v1mkqj,9do4e76p,z27n60k0,z98031dl,38.7,2021-02-07,False
86v1mkqj,9do4e76p,z27n60k0,29vv6x9v,33.7,2021-05-23,False
86v1mkqj,9do4e76p,z27n60k0,n93eyv2w,337,2021-02-11,False
86v1mkqj,9do4e76p,z27n60k0,xd1omy9o,62.6,2020-10-03,False
86v1mkqj,9do4e76p,z27n60k0,rdnv769m,65.033,2021-02-07,False
86v1mkqj,9do4e76p,xk9qg420,None,3400,2021-03-22,False
86v1mkqj,9do4e76p,z27n60k0,n93eyv2w,346,2021-02-06,False
86v1mkqj,9do4e76p,z27n60k0,5d701e9y,47.233,2020-10-01,False
86v1mkqj,9do4e76p,z27n60k0,xd0j1jwq,80.667,2021-02-07,False
86v1mkqj,9do4e76p,xk9qg420,None,3329,2021-04-17,False
86v1mkqj,9do4e76p,z27n60k0,ewpv34wn,71.833,2020-10-03,False
86v1mkqj,9do4e76p,z27n60k0,y9mv6095,14.833,2020-10-20,False
86v1mkqj,9do4e76p,z27n60k0,xd4m18dm,81.833,2021-02-07,False
86v1mkqj,9do4e76p,5dwomg2g,None,4546,2020-11-01,False
86v1mkqj,9do4e76p,z27n60k0,ldy68np9,571,2021-02-08,False
86v1mkqj,9do4e76p,z27n60k0,o9xvg7dl,82.867,2020-09-30,False
86v1mkqj,9do4e76p,xk9qg420,None,3427,2020-10-23,False
86v1mkqj,9do4e76p,z27n60k0,o9xvg7dl,79.033,2021-04-20,False
86v1mkqj,9do4e76p,z27n60k0,rdn8265d,592,2021-02-06,False
86v1mkqj,9do4e76p,z27n60k0,495024dp,75.2,2020-09-30,False
86v1mkqj,9do4e76p,z27n60k0,o9xvg7dl,79.067,2021-02-11,False
86v1mkqj,9do4e76p,z27n60k0,o9xvg7dl,78.5,2021-04-22,False
86v1mkqj,9do4e76p,z27n60k0,z98qgyr9,512,2021-02-20,False
86v1mkqj,9do4e76p,z27n60k0,rdqv8g9x,66.933,2020-10-01,False
86v1mkqj,9do4e76p,z27n60k0,495024dp,72.1,2021-02-11,False
86v1mkqj,9do4e76p,z27n60k0,o9xvg7dl,78.333,2021-04-24,False
86v1mkqj,9do4e76p,z27n60k0,z98qgyr9,523,2021-02-06,False
86v1mkqj,j1lmkjdg,xk9g1z4d,None,4465,2021-04-01,False
86v1mkqj,o6gmpx62,mkerrmjd,None,4332,2021-05-24,False
86v1mkqj,o6gmpx62,mkejmg82,ywe1z2qd,64,2021-06-04,False
86v1mkqj,o6gmpx62,jdrn9lxk,None,3945,2021-05-24,False
86v1mkqj,76r55vd8,w20w1lzd,None,4430,2021-02-03,False
86v1mkqj,76r55vd8,w20w1lzd,None,5215,2020-11-14,False
86v1mkqj,m1mxxw46,7kjp3wzk,None,539,2021-02-04,False
86v1mkqj,m1mxxw46,7kjp3wzk,None,578,2020-10-26,False
86v1mkqj,nd2ep9rd,q25erqg2,None,16655,2021-03-03,False
86v1mkqj,kdkmg7e1,xd1qem42,gdr3egkd,62,2022-09-29,False
86v1mkqj,kdkmg7e1,xd1qem42,gdr3egkd,61,2022-10-01,False
86v1mkqj,kdkmg7e1,xd1qem42,xd1q7xyw,60,2022-09-25,False
86v1mkqj,kdkmg7e1,xd1qem42,gdr3egkd,59,2022-10-15,False
