user,game_id,category_id,level_id,time,date,emulated
8r34ozq8,w6jmm26j,z275j35k,592znz69,59,2022-07-30,False
8r34ozq8,w6jmm26j,8246xjgd,5d7vzved,41,2022-07-30,False
8r34ozq8,w6jmm26j,8246xjgd,kwj51519,35,2022-07-30,False
8r34ozq8,w6jmm26j,z275j35k,rw64e469,77,2022-08-14,False
8r34ozq8,w6jmm26j,8246xjgd,kwj51519,43,2022-07-22,False
8r34ozq8,w6jmm26j,z275j35k,xd0g3gjw,65,2022-08-18,False
8r34ozq8,w6jmm26j,8246xjgd,y9mj1j09,37,2022-07-21,False
8r34ozq8,w6jmm26j,z275j35k,n937y7rd,76,2022-08-17,False
8r34ozq8,w6jmm26j,8246xjgd,5d7vzved,44,2022-07-22,False
8r34ozq8,w6jmm26j,zdno9r72,n937y7rd,77,2022-08-17,False
8r34ozq8,w6jmm26j,z275j35k,rdn02z5w,103,2022-07-30,False
8r34ozq8,w6jmm26j,z275j35k,n937y7rd,56,2022-09-04,False
