user,game_id,category_id,level_id,time,date,emulated
8wkvl248,w6jn7x1j,7kj6poz2,None,2726.86,2022-12-19,False
8wkvl248,w6jn7x1j,7kj6poz2,None,2729.09,2022-12-19,False
8wkvl248,w6jn7x1j,jdr16jx2,None,3277.49,2022-12-19,False
8wkvl248,w6jn7x1j,7kj6poz2,None,2724.48,2022-12-20,False
8wkvl248,w6jn7x1j,jdr16jx2,None,3275.366,2022-12-20,False
8wkvl248,w6jn7x1j,7kj6poz2,None,2724.02,2022-12-23,False
8wkvl248,w6jn7x1j,7kj6poz2,None,2730.4,2022-12-15,False
8wkvl248,nd2z5qd0,n2yo608d,None,258.328,2020-12-27,False
8wkvl248,k6qerz6g,5dwgj0ek,None,216.867,2021-02-15,False
8wkvl248,k6q4rqzd,wdmxz3xk,None,9,2022-02-26,False
8wkvl248,k6q4rqzd,z27lez0d,None,39,2022-04-02,False
8wkvl248,k6q4rqzd,z27lez0d,None,34,2022-04-21,False
8wkvl248,j1llmxv1,zd3w7rrk,None,611,2021-03-06,False
8wkvl248,4d79o7n1,824ggrm2,None,74.5,2020-12-30,False
8wkvl248,lde3e3e6,9d8441qk,None,149.66,2021-02-14,False
8wkvl248,lde3e3e6,9d8441qk,None,145.6,2021-06-30,False
8wkvl248,lde3e3e6,9kvo66o2,None,90.63,2021-02-15,False
8wkvl248,lde3e3e6,9d8441qk,None,145.083,2021-07-10,False
8wkvl248,lde3e3e6,vdoxv46d,None,76.33,2021-02-15,False
8wkvl248,lde3e3e6,9d8441qk,None,147.4,2021-03-04,False
8wkvl248,lde3e3e6,9d8441qk,None,159.567,2021-01-30,False
8wkvl248,lde3e3e6,w20g34ok,None,76.33,2021-02-15,False
8wkvl248,lde3e3e6,9d8441qk,None,146.95,2021-03-05,False
8wkvl248,lde3e3e6,jdz9wmr2,None,159.559,2021-02-04,False
8wkvl248,lde3e3e6,wdmv133d,None,52.92,2021-02-05,False
8wkvl248,lde3e3e6,9d8441qk,None,154.567,2021-02-06,False
8wkvl248,lde3e3e6,9d8441qk,None,145.967,2021-03-06,False
8wkvl248,lde3e3e6,9d8441qk,None,151.51,2021-02-09,False
8wkvl248,lde3e3e6,xk9rvl6k,None,123.417,2021-05-15,False
8wkvl248,o1y9pyk6,n2y9g8ed,None,0.05,2020-11-28,False
8wkvl248,o1y9pyk6,mke9xe9d,5d7e0vvw,46,2020-11-12,False
8wkvl248,o1y9pyk6,n2y9g8ed,None,0.033,2020-12-19,False
8wkvl248,o1y9pyk6,mke9xe9d,5d7e0vvw,33.267,2021-01-08,False
8wkvl248,o1y9pyk6,mke9xe9d,5d7e0vvw,35.1,2020-11-14,False
8wkvl248,o1y9pyk6,mke9xe9d,5d7e0vvw,39.99,2020-11-13,False
8wkvl248,o1y9pyk6,mke9xe9d,5d7e0vvw,36.999,2020-11-13,False
8wkvl248,9d3rn00d,wkp30zj2,rdnqoend,58.233,2020-12-18,False
8wkvl248,9d3rn00d,ndx45152,None,614.267,2020-12-18,False
8wkvl248,9d3rn00d,ndx45152,None,608.833,2020-12-19,False
8wkvl248,268elpk6,z2719qo2,None,25.667,2020-12-19,False
8wkvl248,k6q474zd,q25m6zyd,None,0.001,2020-12-20,False
8wkvl248,3dxk2pg1,rklngyq2,None,105,2022-04-23,False
