user,game_id,category_id,level_id,time,date,emulated
xk35zwm8,j1n89ry1,wdm7v63d,None,181,2022-10-29,False
xk35zwm8,j1n89ry1,wdm7v63d,None,160,2023-01-31,False
xk35zwm8,j1n89ry1,wdm7v63d,None,280,2022-10-25,False
xk35zwm8,j1n89ry1,wdm7v63d,None,469,2023-01-21,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,562,2022-12-20,False
xk35zwm8,j1n89ry1,mkewv8jk,None,342,2022-11-29,False
xk35zwm8,j1n89ry1,mkewv8jk,None,504,2022-07-18,False
xk35zwm8,j1n89ry1,mkewv8jk,None,876,2023-02-18,False
xk35zwm8,j1n89ry1,5dwv845k,69z1jzlw,248,2022-12-20,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,1708,2022-12-18,False
xk35zwm8,j1n89ry1,wdm7v63d,None,175,2022-10-31,False
xk35zwm8,j1n89ry1,wdm7v63d,None,251,2022-11-13,False
xk35zwm8,j1n89ry1,wdm7v63d,None,489,2022-12-08,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,280,2022-12-13,False
xk35zwm8,j1n89ry1,mkewv8jk,None,377,2022-07-26,False
xk35zwm8,j1n89ry1,mkewv8jk,None,985,2022-08-13,False
xk35zwm8,j1n89ry1,mkewv8jk,None,518,2023-02-18,False
xk35zwm8,j1n89ry1,wk66onok,69z1jzlw,248,2022-12-16,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,366,2022-12-17,False
xk35zwm8,j1n89ry1,wdm7v63d,None,187,2022-10-27,False
xk35zwm8,j1n89ry1,wdm7v63d,None,271,2022-11-12,False
xk35zwm8,j1n89ry1,wdm7v63d,None,499,2022-11-04,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,385,2022-12-30,False
xk35zwm8,j1n89ry1,mkewv8jk,None,560,2022-10-05,False
xk35zwm8,j1n89ry1,mkewv8jk,None,951,2022-08-11,False
xk35zwm8,j1n89ry1,mkewv8jk,None,846,2023-02-18,False
xk35zwm8,j1n89ry1,wk66onok,69z1jzlw,248,2022-12-20,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,333,2022-12-19,False
xk35zwm8,j1n89ry1,wdm7v63d,None,189,2022-12-02,False
xk35zwm8,j1n89ry1,wdm7v63d,None,281,2022-11-12,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,277,2023-02-05,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,402,2022-12-22,False
xk35zwm8,j1n89ry1,mkewv8jk,None,662,2022-09-01,False
xk35zwm8,j1n89ry1,z27y3go2,None,248,2022-12-16,False
xk35zwm8,j1n89ry1,02qw8g92,None,2992,2023-02-18,False
xk35zwm8,j1n89ry1,5dwv8wek,None,312,2023-03-11,False
xk35zwm8,j1n89ry1,mkewv8jk,None,674,2022-07-20,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,668,2022-12-31,False
xk35zwm8,j1n89ry1,wdm7v63d,None,193,2022-10-25,False
xk35zwm8,j1n89ry1,wdm7v63d,None,292,2022-11-07,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,292,2022-12-13,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,351,2022-12-17,False
xk35zwm8,j1n89ry1,mkewv8jk,None,701,2023-01-23,False
xk35zwm8,j1n89ry1,z27y3go2,None,249,2022-11-22,False
xk35zwm8,j1n89ry1,mkewv8jk,None,874,2023-02-18,False
xk35zwm8,j1n89ry1,5dwv8wek,None,1032,2023-03-13,False
xk35zwm8,j1n89ry1,mkewv8jk,None,404,2022-07-21,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,1309,2023-01-20,False
xk35zwm8,j1n89ry1,wdm7v63d,None,201,2023-01-24,False
xk35zwm8,j1n89ry1,wdm7v63d,None,418,2022-12-08,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,322,2022-12-20,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,588,2023-01-10,False
xk35zwm8,j1n89ry1,mkewv8jk,None,845,2022-08-12,False
xk35zwm8,j1n89ry1,mkewv8jk,None,2235,2023-02-13,False
xk35zwm8,j1n89ry1,mkewv8jk,None,391,2023-02-18,False
xk35zwm8,j1n89ry1,mkewv8jk,None,739,2022-07-31,False
xk35zwm8,j1n89ry1,wdm7v63d,None,282,2022-11-12,False
xk35zwm8,j1n89ry1,wdm7v63d,None,214,2022-11-29,False
xk35zwm8,j1n89ry1,wdm7v63d,None,1236,2022-11-12,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,277,2022-12-09,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,1272,2023-02-04,False
xk35zwm8,j1n89ry1,mkewv8jk,None,855,2023-01-16,False
xk35zwm8,j1n89ry1,mkewv8jk,None,1039,2023-02-17,False
xk35zwm8,j1n89ry1,wdm7v63d,None,221,2023-02-26,False
xk35zwm8,j1n89ry1,wdm7v63d,None,288,2022-10-26,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,353,2023-01-14,False
xk35zwm8,j1n89ry1,wdm7v63d,None,226,2022-11-07,False
xk35zwm8,j1n89ry1,wdm7v63d,None,1247,2022-11-21,False
xk35zwm8,j1n89ry1,n2ymxgz2,None,341,2023-02-04,False
xk35zwm8,j1n89ry1,mkewv8jk,None,342,2022-11-29,False
xk35zwm8,j1n89ry1,mkewv8jk,None,845,2022-10-25,False
xk35zwm8,j1n89ry1,z27y3go2,None,248,2022-12-20,False
xk35zwm8,j1n89ry1,mke8r9jk,69z1jzlw,248,2022-12-16,False
