user,game_id,category_id,level_id,time,date,emulated
kjpoery8,o1y9wo6q,n2y55mko,None,1076,2021-04-14,False
kjpoery8,o1y9wo6q,n2y55mko,None,1055,2021-04-17,False
kjpoery8,o1y9wo6q,n2y55mko,None,1033,2021-06-03,False
kjpoery8,o1y9wo6q,7dgrrxk4,None,3061,2021-06-24,False
kjpoery8,o1y9wo6q,n2y55mko,None,1023,2021-06-30,False
kjpoery8,o1y9wo6q,wkpoo02r,None,9286,2021-09-08,False
kjpoery8,o1y9wo6q,wkpoo02r,None,6793,2021-10-01,False
kjpoery8,o1y9wo6q,n2y55mko,None,1014,2021-10-03,False
kjpoery8,o1y9wo6q,n2y55mko,None,988,2021-10-03,False
kjpoery8,o1y9wo6q,n2y55mko,None,978,2021-10-04,False
kjpoery8,o1y9wo6q,7dgrrxk4,None,3022,2021-10-12,False
kjpoery8,o1y9wo6q,7dgrrxk4,None,2965,2021-10-18,False
kjpoery8,o1y9wo6q,wkpoo02r,None,6658,2021-11-01,False
kjpoery8,o1y9wo6q,wkpoo02r,None,6449,2021-11-03,False
kjpoery8,o1y9wo6q,wkpoo02r,None,6425,2021-11-19,False
kjpoery8,o1y9wo6q,wkpoo02r,None,6368,2021-11-22,False
kjpoery8,o1y9wo6q,zdnq4oqd,29vyy1q9,219.28,2022-04-14,False
kjpoery8,o1y9wo6q,zdnq4oqd,rdq006ow,287.92,2022-04-23,False
kjpoery8,o1y9wo6q,zdnq4oqd,y9meekzd,249.48,2022-04-23,False
kjpoery8,o1y9wo6q,zdnq4oqd,owokkgjd,242.04,2022-04-23,False
kjpoery8,o1y9wo6q,zdnq4oqd,592jjv7w,282.48,2022-04-24,False
kjpoery8,o1y9wo6q,zdnq4oqd,r9gzzkjd,390.18,2022-04-24,False
kjpoery8,o1y9wo6q,zdnq4oqd,xd466vq9,371.77,2022-04-26,False
kjpoery8,o1y9wo6q,zdnq4oqd,592jjv7w,274.17,2022-04-26,False
kjpoery8,o1y9wo6q,zdnq4oqd,5wk22gvw,304.7,2022-04-26,False
kjpoery8,o1y9wo6q,zdnq4oqd,xd100vz9,339.4,2022-04-28,False
kjpoery8,o1y9wo6q,zdnq4oqd,xd100vz9,336,2022-05-02,False
kjpoery8,o1y9wo6q,zdnq4oqd,o9x22m3w,214.54,2022-05-07,False
kjpoery8,o1y9wo6q,zdnq4oqd,495jjvmw,352.88,2022-05-10,False
kjpoery8,o1y9wo6q,zdnq4oqd,5d7776qd,366.43,2022-05-12,False
kjpoery8,o1y9wo6q,zdnq4oqd,592jjv7w,272.87,2022-05-20,False
kjpoery8,o1y9wo6q,zdnq4oqd,5wk22gvw,302.2,2022-05-22,False
kjpoery8,o1y9wo6q,7kjpp4k3,None,511,2022-06-01,False
kjpoery8,o1y9wo6q,7kjpp4k3,None,612,2022-06-01,False
kjpoery8,o1y9wo6q,xk9gg6d0,None,3877,2022-06-01,False
kjpoery8,o1y9wo6q,7kjpp4k3,None,487,2022-06-03,False
kjpoery8,o1y9wo6q,7kjpp4k3,None,502,2022-06-03,False
kjpoery8,o1y9wo6q,7kjpp4k3,None,507,2022-06-03,False
kjpoery8,o1y9wo6q,wkpoo02r,None,6314,2022-06-07,False
kjpoery8,o1y9wo6q,7kjpp4k3,None,478,2022-06-12,False
kjpoery8,o1y9wo6q,wkpoo02r,None,6212,2022-06-17,False
kjpoery8,o1y9wo6q,7dgrrxk4,None,2929,2022-02-19,False
kjpoery8,o1y9wo6q,n2y55mko,None,952.71,2021-10-20,False
kjpoery8,o1y9wo6q,n2y55mko,None,996,2021-10-03,False
kjpoery8,268w556p,9kvrpn02,None,463,2023-01-27,False
kjpoery8,268w556p,9kvrpn02,None,427,2023-01-29,False
kjpoery8,268w556p,9kvrpn02,None,413,2023-01-30,False
kjpoery8,268w556p,wkpvx8kr,None,934,2023-01-30,False
kjpoery8,268w556p,wkpvx8kr,None,798,2023-02-01,False
kjpoery8,268w556p,wkpvx8kr,None,778,2023-02-04,False
