user,game_id,category_id,level_id,time,date,emulated
5j5p9wq8,76r43l18,wkpo8v82,None,2037.02,2017-09-06,False
5j5p9wq8,76r43l18,wk67xvpd,None,2695.93,2020-08-25,False
5j5p9wq8,76r43l18,wkpo8v82,None,3343.73,2018-07-13,False
5j5p9wq8,76r43l18,wkpo8v82,None,3379.15,2017-09-22,False
5j5p9wq8,m1zmjm60,7kj1914k,rw6rg4pw,1387,2019-07-03,False
5j5p9wq8,m1mg4x12,02qjow9d,None,906,2020-01-30,False
5j5p9wq8,m1mg4x12,z2749p42,None,3146,2020-03-24,False
5j5p9wq8,m1mg4x12,z2749p42,None,3295,2020-03-27,False
5j5p9wq8,m1mg4x12,z2749p42,None,3032,2021-01-18,False
5j5p9wq8,m1mg4x12,02qjow9d,None,901,2021-01-20,False
5j5p9wq8,m1mg4x12,z2749p42,None,2721,2020-03-25,False
5j5p9wq8,m1mg4x12,jdz9v832,None,3369,2021-01-18,False
5j5p9wq8,m1mg4x12,z2749p42,None,2593,2020-03-06,False
5j5p9wq8,m1mg4x12,z2749p42,None,12079,2020-04-01,False
5j5p9wq8,m1mg4x12,jdz9v832,None,3399,2021-01-18,False
5j5p9wq8,m1mg4x12,02qjow9d,None,1005,2019-01-16,False
5j5p9wq8,m1mg4x12,z2749p42,None,2523,2020-03-02,False
5j5p9wq8,m1mg4x12,02qjow9d,None,570,2021-08-01,False
5j5p9wq8,m1mg4x12,jdz9v832,None,2693,2021-05-20,False
5j5p9wq8,m1mg4x12,02qjow9d,None,1149,2019-01-10,False
5j5p9wq8,m1mg4x12,z2749p42,None,2539,2020-03-08,False
5j5p9wq8,m1mg4x12,02qjow9d,None,885,2022-02-14,False
5j5p9wq8,m1mg4x12,02qjow9d,None,1234,2017-07-21,False
5j5p9wq8,m1mg4x12,z2749p42,None,2753,2020-03-08,False
5j5p9wq8,m1mg4x12,jdz9v832,None,2446,2022-05-29,False
5j5p9wq8,m1mg4x12,02qjow9d,None,995,2020-01-26,False
5j5p9wq8,m1mg4x12,z2749p42,None,3133,2020-03-22,False
