user,game_id,category_id,level_id,time,date,emulated
j4rodlw8,m1m2oxd2,jdr1rv02,None,1780.19,2022-03-22,False
j4rodlw8,m1m2oxd2,jdr1rv02,None,1574.85,2022-04-08,False
j4rodlw8,m1m2oxd2,jdr1rv02,None,1713.179,2022-05-01,False
j4rodlw8,m1m2oxd2,jdr1rv02,None,1576,2022-07-18,False
j4rodlw8,m1m2oxd2,5dwpp7ek,None,140.339,2020-07-21,False
j4rodlw8,m1m2oxd2,n2yqywzk,None,149.67,2020-07-21,False
j4rodlw8,m1m2oxd2,jdr1rv02,None,2790,2020-07-23,False
j4rodlw8,m1m2oxd2,xk9jwrxd,None,204.53,2020-07-21,False
j4rodlw8,m1m2oxd2,jdr1rv02,None,2055,2020-07-24,False
j4rodlw8,m1m2oxd2,jdr1rv02,None,1638.29,2022-08-04,False
j4rodlw8,m1m2oxd2,z273wr5d,None,195.35,2020-07-27,False
j4rodlw8,m1m2oxd2,jdr1rv02,None,1246.65,2022-08-15,False
