user,game_id,category_id,level_id,time,date,emulated
j5wgkyzj,9do887e1,9d8y4elk,xd01xl4w,1073.56,2022-04-10,False
j5wgkyzj,9do887e1,824ngjnk,5d71ez6d,2439.84,2022-06-11,False
j5wgkyzj,9do887e1,824ngjnk,ewp5o6y9,8571.933,2022-07-17,False
j5wgkyzj,9do887e1,02q43m9d,ewp5o6y9,8571.933,2022-07-17,False
j5wgkyzj,9do887e1,824ngjnk,xd01xl4w,244.45,2022-04-16,False
j5wgkyzj,9do887e1,02q43m9d,z98oelrd,2701.51,2022-06-11,False
j5wgkyzj,9do887e1,824ngjnk,xd11yqzd,8318.933,2022-07-17,False
j5wgkyzj,9do887e1,z275gx0k,z983nepd,36.633,2022-08-06,False
j5wgkyzj,9do887e1,9d8y4elk,n931o8zd,1775.54,2022-04-16,False
j5wgkyzj,9do887e1,824ngjnk,z98oelrd,2701.51,2022-06-11,False
j5wgkyzj,9do887e1,02q43m9d,xd11yqzd,8318.933,2022-07-17,False
j5wgkyzj,9do887e1,z275gx0k,rdn7nr79,44.133,2022-08-06,False
j5wgkyzj,9do887e1,824ngjnk,n931o8zd,403.85,2022-04-16,False
j5wgkyzj,9do887e1,9d8y4elk,rw613e79,331.3,2022-07-16,False
j5wgkyzj,9do887e1,z275gx0k,rw613e79,167.5,2022-07-22,False
j5wgkyzj,9do887e1,z275gx0k,gdrn2gl9,73.367,2022-08-06,False
j5wgkyzj,9do887e1,9d8y4elk,nwl53ned,218.08,2022-04-10,False
j5wgkyzj,9do887e1,9d8y4elk,gdrn2gl9,199.12,2022-06-09,False
j5wgkyzj,9do887e1,824ngjnk,rw613e79,331.3,2022-07-17,False
j5wgkyzj,9do887e1,z275gx0k,owox5pjw,2179.167,2022-07-23,False
j5wgkyzj,9do887e1,z275gx0k,ldyx2jr9,101.566,2022-08-06,False
j5wgkyzj,9do887e1,9d8y4elk,ldyx2jr9,204.32,2022-04-10,False
j5wgkyzj,9do887e1,9d8y4elk,ldyx2jr9,202.74,2022-06-09,False
j5wgkyzj,9do887e1,02q43m9d,rw613e79,331.3,2022-07-17,False
j5wgkyzj,9do887e1,02q43m9d,5d71ez6d,2195.933,2022-07-24,False
j5wgkyzj,9do887e1,z275gx0k,r9glxrpw,895.733,2022-08-06,False
j5wgkyzj,9do887e1,824ngjnk,ldyx2jr9,174.95,2022-04-10,False
j5wgkyzj,9do887e1,02q43m9d,5d71ez6d,2439.84,2022-06-09,False
j5wgkyzj,9do887e1,02q43m9d,owox5pjw,2895.3,2022-07-17,False
j5wgkyzj,9do887e1,824ngjnk,5d71ez6d,2195.933,2022-07-24,False
j5wgkyzj,9do887e1,z275gx0k,nwl53ned,65.033,2022-08-06,False
j5wgkyzj,9do887e1,9d8y4elk,z983nepd,88.5,2022-04-10,False
j5wgkyzj,9do887e1,9d8y4elk,n931o8zd,1783,2022-06-09,False
j5wgkyzj,9do887e1,824ngjnk,owox5pjw,2895.3,2022-07-17,False
j5wgkyzj,9do887e1,9d8y4elk,4952rr39,1527.367,2022-07-24,False
