user,game_id,category_id,level_id,time,date,emulated
8ewwg0p8,369l3g6l,zd3lezyd,None,2.34,2022-09-20,False
8ewwg0p8,369l3g6l,zd3lezyd,None,2.34,2022-09-22,False
8ewwg0p8,369l3g6l,zd3lezyd,None,2.34,2022-09-22,False
8ewwg0p8,369l3g6l,zd3lezyd,None,2.34,2022-09-22,False
8ewwg0p8,369l3g6l,zd3lezyd,None,2.465,2022-09-16,False
8ewwg0p8,369l3g6l,zd3lezyd,None,2.34,2022-10-04,False
8ewwg0p8,369l3g6l,zd3lezyd,None,2.37,2022-09-18,False
8ewwg0p8,369l3g6l,zd3lezyd,None,2.34,2022-10-11,False
8ewwg0p8,369l3g6l,zd3lezyd,None,2.34,2022-09-20,False
8ewwg0p8,369l3g6l,zd3lezyd,None,2.34,2022-10-15,False
8ewwg0p8,369l3g6l,zd3lezyd,None,2.34,2022-09-20,False
