user,game_id,category_id,level_id,time,date,emulated
o8636lp8,j1ll571g,9kvm8okg,None,7873,2021-11-16,False
o8636lp8,j1ll571g,9kvm8okg,None,6525,2022-02-13,False
o8636lp8,k6q9701g,mkeogr6d,r9gy8vq9,31,2021-03-25,False
o8636lp8,k6q9701g,mkeogr6d,rdnogenw,19,2021-02-01,False
o8636lp8,k6q9701g,mkeogr6d,xd408q09,20,2021-01-06,False
o8636lp8,k6q9701g,mkeogr6d,n93q367w,25,2021-01-05,False
o8636lp8,k6q9701g,mkeogr6d,xd0koz09,19,2021-09-23,False
o8636lp8,k6q9701g,mkeogr6d,gdrp758w,25,2021-03-24,False
o8636lp8,k6q9701g,mkeogr6d,ldy10mjd,13,2021-02-01,False
o8636lp8,k6q9701g,mkeogr6d,rw6qyjnd,23,2021-01-06,False
o8636lp8,k6q9701g,mkeogr6d,r9gy8vq9,32,2021-03-01,False
o8636lp8,k6q9701g,mkeogr6d,69zp0k6w,10,2021-01-31,False
o8636lp8,k6q9701g,mkeogr6d,rdnogenw,21,2021-01-06,False
o8636lp8,k6q9701g,mkeogr6d,nwlgerp9,3608,2021-02-28,False
o8636lp8,k6q9701g,mkeogr6d,ldy10mjd,15,2021-01-30,False
o8636lp8,k6q9701g,mkeogr6d,z98rl17d,20,2021-01-05,False
o8636lp8,k6q9701g,wkp1zr0k,None,160,2021-09-23,False
o8636lp8,k6q9701g,mkeogr6d,n93q367w,21,2021-02-18,False
o8636lp8,k6q9701g,mkeogr6d,xd408q09,19,2021-01-07,False
o8636lp8,k6q9701g,mkeogr6d,ldy10mjd,16,2021-01-05,False
o8636lp8,k6q9701g,mkeogr6d,rw6qyjnd,20,2021-09-21,False
o8636lp8,k6q9701g,wkp1zr0k,None,165,2021-05-18,False
o8636lp8,k6q9701g,mkeogr6d,r9gy8vq9,35,2021-02-05,False
o8636lp8,k6q9701g,mkeogr6d,xd0koz09,21,2021-01-07,False
o8636lp8,k6q9701g,mkeogr6d,ldy10mjd,16,2021-01-05,False
o8636lp8,k6q9701g,mkeogr6d,xd408q09,18,2021-09-21,False
o8636lp8,k6q9701g,wkp1zr0k,None,167,2021-02-01,False
o8636lp8,k6q9701g,mkeogr6d,z98rl17d,17,2021-03-25,False
o8636lp8,k6q9701g,mkeogr6d,xd0koz09,20,2021-02-01,False
o8636lp8,k6q9701g,mkeogr6d,n93q367w,23,2021-01-07,False
o8636lp8,k6q9701g,mkeogr6d,gdrp758w,27,2021-01-05,False
o8636lp8,k6q9701g,mkeogr6d,rdnogenw,15,2021-09-23,False
o8636lp8,k6q9701g,wkp1zr0k,None,179,2021-01-09,False
o8636lp8,k6q9701g,mkeogr6d,rdnogenw,18,2021-03-25,False
o8636lp8,k6q9701g,mkeogr6d,n93q367w,22,2021-02-01,False
o8636lp8,k6q9701g,mkeogr6d,z98rl17d,18,2021-01-07,False
o8636lp8,k6q9701g,mkeogr6d,nwlgerp9,18,2021-01-05,False
o8636lp8,k6q9701g,mkeogr6d,gdrp758w,24,2021-09-23,False
o8636lp8,k6q9701g,wkp1zr0k,None,224,2021-01-03,False
o8636lp8,4d700r17,q25onzwk,owo7xey9,8,2021-02-05,False
o8636lp8,pdvr8o1w,w20g6nzk,None,4290,2023-01-26,False
o8636lp8,pdvr8o1w,w20g6nzk,None,4163,2023-02-10,False
o8636lp8,pdvr8o1w,w20g6nzk,None,4496,2023-01-04,False
o8636lp8,pdvr8o1w,w20g6nzk,None,4331,2023-01-23,False
o8636lp8,kdkpol1m,w20g4yzk,None,599.767,2021-04-07,False
o8636lp8,9d3ro9ed,jdrlqlld,None,4805,2022-05-22,False
o8636lp8,9d3ro9ed,jdrlqlld,None,4705,2022-05-26,False
o8636lp8,9d3ro9ed,jdrlqlld,None,4552,2022-06-17,False
o8636lp8,9d3ro9ed,jdrlqlld,None,4505,2023-03-08,False
o8636lp8,4d79xvg1,z27rjvzd,None,67.34,2021-06-30,False
o8636lp8,4d79xvg1,jdz8xj3d,None,61.75,2021-07-02,False
o8636lp8,4d79xvg1,z27rjvzd,None,53.27,2021-07-02,False
o8636lp8,4d79xvg1,jdz8xj3d,None,53.45,2022-10-22,False
o8636lp8,4d79xvg1,jdz8xj3d,None,76.3,2022-10-24,False
o8636lp8,9do8nnk1,ndx0761d,None,229.167,2023-02-21,False
o8636lp8,9do8nnk1,ndx0761d,None,238.383,2022-10-13,False
