user,game_id,category_id,level_id,time,date,emulated
x72zygq8,m9dok1pr,vdoq61vk,None,558,2021-03-19,False
x72zygq8,4pd0n31e,7wkp6v2r,None,1178.82,2022-03-20,False
x72zygq8,o1y9wo6q,n2y55mko,None,1010,2023-03-23,True
x72zygq8,o1y9wo6q,7kjpp4k3,None,531,2023-03-26,True
x72zygq8,o1y9wo6q,7dgrrxk4,None,3433,2023-03-29,True
x72zygq8,o1y9wo6q,n2y55mko,None,1060,2020-05-18,False
x72zygq8,o1y9wo6q,n2y55mko,None,1077,2023-01-03,False
x72zygq8,o1y9wo6q,n2y55mko,None,1057,2023-03-09,True
x72zygq8,o1y9wo6q,7dgrrxk4,None,3528,2023-03-12,True
x72zygq8,j1llwz1g,9d86ql2n,None,206.25,2021-05-21,False
x72zygq8,j1llwz1g,9d86ql2n,None,215.983,2021-05-18,False
x72zygq8,j1llwz1g,9d86ql2n,None,203.968,2022-06-09,False
x72zygq8,j1llwz1g,9d86ql2n,None,222.95,2021-05-15,False
x72zygq8,j1llwz1g,9d86ql2n,None,198.29,2022-06-10,False
x72zygq8,kdkevldm,ndxxx1dq,xd0e419q,27.966,2020-03-12,False
x72zygq8,kdkevldm,ndxxx1dq,xd0e419q,26.05,2021-05-14,False
x72zygq8,kdkevldm,ndxxx1dq,xd0e419q,26.586,2020-03-13,False
x72zygq8,kdkevldm,ndxxx1dq,xd0e419q,39.019,2018-05-29,False
x72zygq8,kdkevldm,ndxxx1dq,xd0e419q,36,2020-03-12,False
x72zygq8,4d75x367,9kvprrjk,None,1877,2021-05-27,False
x72zygq8,m1ml7p62,wdmqx1o2,None,395.283,2020-05-23,False
x72zygq8,m1ml7p62,ndx75112,5d7leyq9,108.833,2021-04-17,False
x72zygq8,m1ml7p62,wdmqx1o2,None,395.783,2023-02-06,False
x72zygq8,m1ml7p62,wdmqx1o2,None,372.467,2020-07-15,False
x72zygq8,m1ml7p62,wdmqx1o2,None,415,2020-05-22,False
x72zygq8,m1ml7p62,wdmqx1o2,None,357,2023-02-06,False
x72zygq8,m1ml7p62,wdmqx1o2,None,376.167,2020-07-14,False
x72zygq8,m1ml7p62,ndx75112,rdqg3zo9,115.183,2021-04-26,False
x72zygq8,m1ml7p62,wdmqx1o2,None,358.45,2021-04-27,False
x72zygq8,m1ml7p62,wdmqx1o2,None,380.2,2020-07-14,False
x72zygq8,m1ml7p62,ndx75112,rdqg3zo9,115.833,2020-09-30,False
x72zygq8,m1ml7p62,ndx75112,rdqg3zo9,114.933,2021-04-27,False
x72zygq8,m1ml7p62,wdmqx1o2,None,362.233,2021-04-04,False
x72zygq8,m1ml7p62,wdmqx1o2,None,381.317,2020-07-14,False
x72zygq8,m1ml7p62,wdmqx1o2,None,386.867,2020-07-12,False
x72zygq8,m1ml7p62,ndx75112,495yrkmw,120.7,2020-10-23,False
x72zygq8,m1ml7p62,wdmqx1o2,None,362.783,2021-04-02,False
x72zygq8,m1ml7p62,wdmqx1o2,None,385.167,2020-07-12,False
x72zygq8,m1ml7p62,wdmqx1o2,None,387.9,2020-07-11,False
x72zygq8,m1ml7p62,824m4yg2,None,9.1,2020-07-14,False
x72zygq8,m1ml7p62,wdmqx1o2,None,363.517,2020-09-04,False
x72zygq8,m1ml7p62,wdmqx1o2,None,388.917,2020-07-10,False
x72zygq8,m1ml7p62,ndx75112,5d7leyq9,111.783,2021-04-06,False
x72zygq8,m1ml7p62,wdmqx1o2,None,368.12,2020-08-07,False
x72zygq8,m1ml7p62,wdmqx1o2,None,389.867,2020-06-02,False
x72zygq8,m1ml7p62,ndx75112,495yrkmw,120.233,2021-04-10,False
x72zygq8,m1ml7p62,ndx75112,rdqg3zo9,113.417,2023-02-05,False
x72zygq8,m1ml7p62,wdmqx1o2,None,369.433,2020-07-16,False
x72zygq8,o1ymwk1q,zdn077e2,None,1556,2020-05-19,False
x72zygq8,yd4o39w1,7kj355n2,None,73.767,2021-01-16,False
x72zygq8,4d79lvl1,wkp30q02,None,615,2020-07-29,False
x72zygq8,4d79lvl1,wk6n0vr2,None,374.933,2021-04-25,False
x72zygq8,4d79lvl1,5dwgo80k,None,379.283,2020-09-02,False
x72zygq8,9dow97o1,824gzlw2,None,140.767,2020-07-24,False
x72zygq8,4d7nz0r6,9kvr7y82,None,1857,2020-06-18,False
