user,game_id,category_id,level_id,time,date,emulated
48gerkyj,nd2egvd0,02q8ly2y,None,3541,2018-07-17,False
48gerkyj,nd2egvd0,824mrw25,None,8526,2019-06-02,False
48gerkyj,nd2egvd0,02q8ly2y,None,2385,2020-03-11,False
48gerkyj,nd2egvd0,02q8ly2y,None,2126,2022-07-24,False
48gerkyj,nd2egvd0,02q8ly2y,None,3729,2018-07-13,False
48gerkyj,nd2egvd0,824mrw25,None,9241,2019-05-31,False
48gerkyj,nd2egvd0,02q8ly2y,None,2471,2020-01-18,False
48gerkyj,nd2egvd0,02q8ly2y,None,2083,2022-08-22,False
48gerkyj,nd2egvd0,02q8ly2y,None,4295,2018-06-11,False
48gerkyj,nd2egvd0,wk61pexd,None,4317,2020-10-25,False
48gerkyj,nd2egvd0,ndx4j7v2,None,1032,2020-08-02,False
48gerkyj,nd2egvd0,02q8ly2y,None,4904,2017-02-01,False
48gerkyj,nd2egvd0,wk61pexd,None,4067,2020-11-07,False
48gerkyj,nd2egvd0,02q8ly2y,None,3009,2019-12-12,False
48gerkyj,nd2egvd0,ndx4j7v2,None,977,2020-08-08,False
48gerkyj,nd2egvd0,02q8ly2y,None,5107,2017-01-26,False
48gerkyj,nd2egvd0,02q8ly2y,None,2251,2020-06-09,False
48gerkyj,nd2egvd0,7kj1gx3k,None,4974,2020-07-01,False
48gerkyj,nd2egvd0,02q8ly2y,None,2204,2021-08-24,False
48gerkyj,nd2egvd0,02q8ly2y,None,3140,2019-04-15,False
48gerkyj,nd2egvd0,02q8ly2y,None,5617,2017-01-26,False
48gerkyj,nd2egvd0,02q8ly2y,None,3090,2020-12-16,False
48gerkyj,nd2egvd0,7kj1gx3k,None,5412,2020-02-19,False
48gerkyj,nd2egvd0,02q8ly2y,None,3364,2019-03-23,False
48gerkyj,nd2egvd0,02q8ly2y,None,6493,2017-01-25,False
48gerkyj,nd2egvd0,02q8ly2y,None,2295,2020-05-12,False
48gerkyj,nd2egvd0,7kj1gx3k,None,5933,2020-02-15,False
48gerkyj,nd2egvd0,02q8ly2y,None,3465,2018-08-30,False
48gerkyj,nd2egvd0,wk61pexd,None,4859,2019-04-25,False
48gerkyj,nd2egvd0,02q8ly2y,None,2350,2020-04-20,False
48gerkyj,nd2egvd0,02q8ly2y,None,2140,2022-07-21,False
48gerkyj,4d79zg17,824g7n25,n937pzd0,3562,2021-01-19,False
48gerkyj,4d79zg17,zd3l8ydn,None,24784,2021-01-29,False
48gerkyj,w6j7l56j,zdn147kq,None,41.833,2022-06-03,False
48gerkyj,w6j7l56j,zdn147kq,None,33.43,2022-06-06,False
48gerkyj,2688gk6p,q25o5qjk,None,1780,2019-10-16,False
48gerkyj,9do8o0o1,zd3vw5e2,None,977,2020-08-08,False
48gerkyj,9do8o0o1,zd3vw5e2,None,1032,2020-08-02,False
