user,game_id,category_id,level_id,time,date,emulated
x35mem6j,m1zjnjx6,vdo34g6d,None,203,2020-02-22,False
x35mem6j,m1zjnjx6,vdo34g6d,None,60,2020-02-20,False
x35mem6j,m1zjnjx6,vdo34g6d,None,151,2020-02-20,False
x35mem6j,m1zjnjx6,vdo34g6d,None,184,2020-02-20,False
x35mem6j,m1zjnjx6,vdo34g6d,None,15,2020-02-20,False
x35mem6j,m1zjnjx6,vdo34g6d,None,49,2020-02-23,False
x35mem6j,m1zjnjx6,vdo34g6d,None,199,2020-02-19,False
x35mem6j,m1zjnjx6,vdo34g6d,None,50,2020-02-23,False
x35mem6j,m1zjnjx6,vdo34g6d,None,186,2020-02-20,False
x35mem6j,m1zjnjx6,vdo34g6d,None,153,2020-02-24,False
x35mem6j,m1zjnjx6,vdo34g6d,None,106,2020-02-22,False
