user,game_id,category_id,level_id,time,date,emulated
zxz9d698,ldenkld3,9d8po56k,None,2888,2016-01-08,True
zxz9d698,9do7we6p,xk90zq4k,None,2492,2016-01-08,True
zxz9d698,268j3kdp,9d8vyy7k,29vyzzq9,159,2020-01-24,True
zxz9d698,268j3kdp,824pnlw2,xd0044md,245,2016-12-20,True
zxz9d698,268j3kdp,824pnlw2,29vyzzq9,172,2020-01-23,True
zxz9d698,268j3kdp,824pnlw2,rw6vmmp9,176,2016-12-20,True
zxz9d698,268j3kdp,824pnlw2,29vyzzq9,148,2020-01-24,True
zxz9d698,268j3kdp,824pnlw2,n930ml29,353,2016-12-20,True
zxz9d698,268j3kdp,9d8vyy7k,592j447w,134,2020-01-24,True
zxz9d698,268j3kdp,824pnlw2,z98jm5rw,345,2016-12-20,True
zxz9d698,268j3kdp,824pnlw2,592j447w,134,2020-01-24,True
zxz9d698,268j3kdp,824pnlw2,rdn5qx5d,354,2016-12-20,True
zxz9d698,268j3kdp,824pnlw2,592j447w,129,2020-01-24,True
zxz9d698,268j3kdp,jdz5legd,None,2724,2016-12-20,True
zxz9d698,268j3kdp,824pnlw2,592j447w,118,2020-01-25,True
zxz9d698,268j3kdp,824pnlw2,29vyzzq9,196,2016-12-20,True
zxz9d698,268j3kdp,824pnlw2,xd46kkq9,269,2016-12-20,True
