user,game_id,category_id,level_id,time,date,emulated
18qdyv0x,pd0qn31e,9kvyojkg,None,9014,2020-08-30,False
18qdyv0x,9do8p71p,wk6vqxd1,None,1623,2019-05-20,False
18qdyv0x,9do8p71p,wk6vqxd1,None,1821,2019-05-19,False
18qdyv0x,9do8p71p,wk6vqxd1,None,1263,2019-05-21,False
18qdyv0x,9do8p71p,02qggyzd,None,1924,2019-05-24,False
18qdyv0x,9do8p71p,wk6vqxd1,None,1233,2019-05-23,False
18qdyv0x,9do8p71p,02qggyzd,None,2021,2019-05-23,False
18qdyv0x,9do8p71p,9d8p587k,None,1324,2020-07-11,False
18qdyv0x,9do8p71p,824xq9wd,None,2198,2020-07-13,False
18qdyv0x,268779dp,w201wjzk,None,89,2019-03-05,False
18qdyv0x,268779dp,vdoqowok,None,41,2019-03-04,False
18qdyv0x,268779dp,vdoqowok,None,49,2019-03-04,False
18qdyv0x,268779dp,wdm4wg4d,None,82,2019-03-03,False
18qdyv0x,268779dp,ndxpmzj2,None,41,2019-03-03,False
18qdyv0x,268779dp,w201wjzk,None,98,2019-03-03,False
18qdyv0x,268779dp,ndxpmzj2,None,38.65,2019-03-05,False
18qdyv0x,lde33p56,5dw565gd,None,164.478,2019-02-11,False
18qdyv0x,lde33p56,wk67e7ed,None,243.366,2019-03-29,False
18qdyv0x,lde33p56,wk67e7ed,None,229.416,2019-04-03,False
18qdyv0x,lde33p56,wkpo0ov2,None,727.8,2019-04-06,False
18qdyv0x,lde33p56,7dgr0r4k,None,122.3,2019-04-06,False
18qdyv0x,lde33p56,5dw565gd,None,163.24,2019-04-06,False
18qdyv0x,lde33p56,mkezlz9k,None,172.3,2019-04-06,False
18qdyv0x,lde33p56,9kvygeok,None,187.113,2019-02-12,False
18qdyv0x,lde33p56,wkpo0ov2,None,716,2019-05-18,False
18qdyv0x,lde33p56,9kvygeok,None,128.375,2019-02-07,False
18qdyv0x,lde33p56,wk67e7ed,None,264.318,2019-02-15,False
18qdyv0x,lde33p56,7dgr0r4k,None,124.47,2019-01-09,False
18qdyv0x,lde33p56,7dgr0r4k,None,122.708,2019-02-06,False
18qdyv0x,lde33p56,mkezlz9k,None,175.25,2019-02-10,False
18qdyv0x,lde33p56,mkezlz9k,None,222,2019-01-10,False
