user,game_id,category_id,level_id,time,date,emulated
xzlkdr48,yd4kg556,n2yvy172,ewp2k2l9,58.73,2021-12-03,False
xzlkdr48,yd4kg556,n2yvy172,xd1zvzqw,67.4,2021-12-03,False
xzlkdr48,yd4kg556,n2yvy172,29v81x1d,61.78,2021-12-04,False
xzlkdr48,yd4kg556,n2yvy172,29v81x1d,26.38,2021-12-05,False
xzlkdr48,yd4kg556,n2yvy172,owomgmv9,41.77,2021-12-01,False
xzlkdr48,yd4kg556,n2yvy172,xd45v80w,196.5,2021-12-06,False
xzlkdr48,yd4kg556,n2yvy172,kwjkokr9,71.79,2021-12-02,False
xzlkdr48,yd4kg556,n2yvy172,xd45v80w,187.03,2021-12-14,False
xzlkdr48,yd4kg556,n2yvy172,5wkmgm5d,74.65,2021-12-02,False
xzlkdr48,yd4kg556,n2yvy172,5926v6gd,35.25,2021-12-02,False
