user,game_id,category_id,level_id,time,date,emulated
o866vpq8,m9dok1pr,pmker8d6,None,2576,2018-04-15,False
o866vpq8,m9dok1pr,vdoq61vk,None,461,2020-04-29,False
o866vpq8,m9dok1pr,jdr805k6,None,2471,2020-07-07,False
o866vpq8,m9dok1pr,pmker8d6,None,2442,2020-07-18,False
o866vpq8,m9dok1pr,jdr805k6,None,2069,2020-07-18,False
o866vpq8,m9dok1pr,jdr805k6,None,1968,2020-07-26,False
o866vpq8,om1m3625,wdmz042q,None,2737,2018-01-27,False
o866vpq8,nd28xed0,w20p6p8k,ewpj6jwn,96.86,2017-09-16,True
o866vpq8,nd28xed0,xd1v6zd8,xd17q5do,18.32,2017-10-10,True
o866vpq8,nd28xed0,w20p6p8k,o9xnvpwl,94.3,2017-10-16,True
o866vpq8,nd28xed0,w20p6p8k,ywe177dl,68.48,2017-10-16,True
o866vpq8,nd28xed0,xd1v6zd8,69z3vgd1,23.58,2017-10-03,True
o866vpq8,nd28xed0,xd1v6zd8,kwj5q79g,18.43,2017-10-22,True
o866vpq8,nd28xed0,w20p6p8k,rdqjv29x,64.17,2017-12-16,False
o866vpq8,nd28xed0,w20p6p8k,r9g2opd2,74.76,2017-12-21,False
o866vpq8,nd28xed0,w20p6p8k,495603dp,73.33,2017-12-21,True
o866vpq8,nd28xed0,w20p6p8k,ewpj6jwn,92.7,2017-12-22,True
o866vpq8,nd28xed0,w20p6p8k,ewpj6jwn,92.24,2018-01-15,True
o866vpq8,nd28xed0,n2yq0qzk,None,1014.31,2018-01-15,True
o866vpq8,nd28xed0,n2yq0qzk,None,996.53,2018-01-16,True
o866vpq8,nd28xed0,w20p6p8k,ywe177dl,68.11,2018-03-10,True
o866vpq8,nd28xed0,w20p6p8k,495603dp,72.89,2018-04-05,True
o866vpq8,nd28xed0,xd1v6zd8,495603dp,22.84,2018-05-05,True
o866vpq8,nd28xed0,xd1v6zd8,ewpj6jwn,29.44,2018-05-08,True
o866vpq8,nd28xed0,7kjvevnk,None,927.87,2018-05-21,True
o866vpq8,nd28xed0,w20p6p8k,5d7vm6dy,66.48,2018-07-05,True
o866vpq8,nd28xed0,xk90404k,None,877.6,2018-07-20,True
o866vpq8,nd28xed0,xd1v6zd8,495603dp,22.75,2018-07-21,True
o866vpq8,nd28xed0,xd1v6zd8,5d7vm6dy,20.59,2018-07-24,True
o866vpq8,nd28xed0,w20p6p8k,kwj5q79g,58.73,2018-08-07,True
o866vpq8,nd28xed0,xd1v6zd8,ywe177dl,21.39,2018-05-14,True
o866vpq8,nd28xed0,xd1v6zd8,y9mjox95,16.83,2018-12-20,True
o866vpq8,nd28xed0,w20p6p8k,o9xnvpwl,90.44,2018-12-19,True
o866vpq8,nd28xed0,w20p6p8k,ywe177dl,67.9,2019-01-29,True
o866vpq8,nd28xed0,w20p6p8k,rdqjv29x,64.27,2017-10-26,True
o866vpq8,nd28xed0,xd1v6zd8,rdqjv29x,19.71,2018-12-18,True
o866vpq8,nd28xed0,w20p6p8k,kwj5q79g,58.01,2018-12-16,True
o866vpq8,nd28xed0,xd1v6zd8,kwj5q79g,17.5,2018-12-18,True
o866vpq8,nd28xed0,w20p6p8k,495603dp,72.65,2018-07-22,True
o866vpq8,nd28xed0,w20p6p8k,y9mjox95,54.48,2018-08-07,True
o866vpq8,nd28xed0,xd1v6zd8,ywe177dl,21.31,2019-04-28,True
o866vpq8,nd28xed0,xd1v6zd8,r9g2opd2,22.91,2018-08-09,True
o866vpq8,nd28xed0,xd1v6zd8,kwj5q79g,17.69,2017-11-04,True
o866vpq8,nd28xed0,w20p6p8k,xd17q5do,58.14,2018-05-05,True
o866vpq8,nd28xed0,xd1v6zd8,xd17q5do,17.8,2018-05-06,True
o866vpq8,nd28xed0,w20p6p8k,r9g2opd2,74.06,2019-04-30,True
o866vpq8,nd28xed0,w20p6p8k,ywe177dl,67.79,2019-04-30,True
o866vpq8,nd28xed0,7kjvevnk,None,921.84,2019-05-04,True
o866vpq8,nd28xed0,w20p6p8k,r9g2opd2,73.44,2019-05-10,True
o866vpq8,nd28xed0,xd1v6zd8,owo0pkw6,19.32,2017-09-16,True
o866vpq8,nd28xed0,xd1v6zd8,495603dp,22.62,2018-08-20,True
o866vpq8,nd28xed0,xd1v6zd8,ewpj6jwn,30.96,2017-09-16,True
o866vpq8,nd28xed0,xd1v6zd8,rdqjv29x,19.84,2017-11-16,True
o866vpq8,nd28xed0,xd1v6zd8,kwj5q79g,18.57,2017-08-24,True
o866vpq8,nd28xed0,w20p6p8k,rdqjv29x,64.89,2017-06-27,True
o866vpq8,nd28xed0,w20p6p8k,69z3vgd1,72.36,2018-07-25,True
o866vpq8,nd28xed0,xd1v6zd8,rdqjv29x,20.25,2017-06-27,True
o866vpq8,nd28xed0,xd1v6zd8,495603dp,23.05,2017-10-25,True
o866vpq8,nd28xed0,xd1v6zd8,y9mjox95,17.24,2017-09-16,True
o866vpq8,nd28xed0,w20p6p8k,owo0pkw6,61.29,2019-07-24,True
o866vpq8,nd28xed0,xd1v6zd8,owo0pkw6,18.72,2019-07-24,True
o866vpq8,nd28xed0,w20p6p8k,ewpj6jwn,91.92,2019-07-26,True
o866vpq8,nd28xed0,w20p6p8k,495603dp,72.03,2019-07-27,True
o866vpq8,nd28xed0,w20p6p8k,xd17q5do,57.64,2019-07-27,True
o866vpq8,nd28xed0,n2yq0qzk,None,994.005,2019-08-07,True
o866vpq8,nd28xed0,w20p6p8k,5d7vm6dy,66.92,2017-08-07,True
o866vpq8,nd28xed0,w20p6p8k,owo0pkw6,61.55,2017-09-20,True
o866vpq8,nd28xed0,xd1v6zd8,ywe177dl,22.17,2017-05-18,True
o866vpq8,nd28xed0,w20p6p8k,owo0pkw6,62.01,2017-09-16,True
o866vpq8,nd28xed0,xd1v6zd8,rdqjv29x,20.52,2017-05-27,True
