user,game_id,category_id,level_id,time,date,emulated
jml12go8,j1n29w1p,zdnr7wx2,None,0.244,2022-03-01,False
jml12go8,j1n29w1p,wdmzmeo2,None,25.95,2022-03-05,False
jml12go8,j1n29w1p,w20pel5k,None,10.65,2022-03-05,False
jml12go8,j1n29w1p,z2739god,None,4.483,2022-02-20,False
jml12go8,j1n29w1p,z2739god,None,4.283,2022-03-05,False
jml12go8,j1n29w1p,z2739god,None,4.383,2022-02-25,False
jml12go8,j1n29w1p,zdnr7wx2,None,0.413,2022-03-05,False
jml12go8,j1n29w1p,w20pel5k,None,11.05,2022-02-25,False
jml12go8,j1n29w1p,zdnr7wx2,None,0.176,2022-02-25,False
jml12go8,nd28nw3d,wkp57wgd,None,41.2,2022-03-01,False
jml12go8,o1yj5rk1,824nw7mk,None,42.333,2022-03-01,False
jml12go8,o1yj5rk1,824nw7mk,None,43.75,2022-02-27,False
