user,game_id,category_id,level_id,time,date,emulated
j2yok4p8,yo1yekdq,jdrq0vnk,None,8099,2020-07-26,False
j2yok4p8,yo1yekdq,jdrq0vnk,None,7437,2020-08-15,False
j2yok4p8,yo1yekdq,jdrq0vnk,None,5627,2020-08-24,False
j2yok4p8,yo1yekdq,jdrq0vnk,None,4051,2021-02-13,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,5289,2021-03-11,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,3795,2022-08-19,False
j2yok4p8,9dowpe1p,824m5e25,kwjy1rwg,736,2022-11-13,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,4599,2021-03-14,False
j2yok4p8,9dowpe1p,824m5e25,5d77z5dy,550,2022-10-02,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,12934,2022-10-29,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,4034,2021-04-03,False
j2yok4p8,9dowpe1p,824m5e25,xd108q9o,691,2022-10-01,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,9753,2022-10-31,False
j2yok4p8,9dowpe1p,824m5e25,ewpp0lwn,641,2022-10-02,False
j2yok4p8,9dowpe1p,824m5e25,xd108q9o,681,2022-11-17,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,3626,2022-09-24,False
j2yok4p8,9dowpe1p,824m5e25,kwjy1rwg,728,2022-11-24,False
j2yok4p8,9dowpe1p,824m5e25,kwjy1rwg,744,2022-10-09,False
j2yok4p8,9dowpe1p,824m5e25,kwjy1rwg,715,2022-11-26,False
j2yok4p8,9dowpe1p,824m5e25,owokqvd6,628.633,2022-09-27,False
j2yok4p8,9dowpe1p,824m5e25,kwjy1rwg,743,2022-10-19,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,3548,2022-11-09,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,3938,2022-08-14,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,3563,2022-10-19,False
j2yok4p8,9dowpe1p,5dwyr5kg,None,7702,2022-11-27,False
j2yok4p8,pdvzn2r6,zd3790v2,None,3810,2022-06-30,False
j2yok4p8,pdvzn2r6,zd3790v2,None,3683,2022-07-22,False
j2yok4p8,pdvzn2r6,zd3790v2,None,3666,2022-07-31,False
j2yok4p8,pdvzn2r6,zd3790v2,None,3456,2022-08-05,False
j2yok4p8,pdv27nv6,9kvr8682,None,3762.171,2022-12-28,False
j2yok4p8,pdv27nv6,9kvr8682,None,3224.336,2022-12-31,False
j2yok4p8,pdv27nv6,9kvr8682,None,2933.721,2023-01-07,False
j2yok4p8,pdv27nv6,9kvr8682,None,2709,2023-01-16,False
j2yok4p8,pdv27nv6,9kvr8682,None,2586.47,2023-01-17,False
