user,game_id,category_id,level_id,time,date,emulated
v81gw958,m9dok1pr,pmker8d6,None,2536,2020-05-22,False
v81gw958,m9dok1pr,pmker8d6,None,2514,2020-05-29,False
v81gw958,m9dok1pr,pmker8d6,None,2494,2020-06-14,False
v81gw958,m9dok1pr,jdr805k6,None,2266,2020-07-18,False
v81gw958,m9dok1pr,pmker8d6,None,2635,2020-04-23,False
v81gw958,m9dok1pr,9d834ll2,None,2776,2020-07-22,False
v81gw958,m9dok1pr,pmker8d6,None,2628,2020-04-25,False
v81gw958,m9dok1pr,xd1vg5wd,None,2636,2020-07-22,False
v81gw958,m9dok1pr,pmker8d6,None,2571,2020-04-27,False
v81gw958,m9dok1pr,9d834ll2,None,3290,2020-07-26,False
v81gw958,m9dok1pr,pmker8d6,None,2549,2020-05-09,False
v81gw958,m9dok1pr,pmker8d6,None,2486,2020-07-28,False
