user,game_id,category_id,level_id,time,date,emulated
dx3gr2k8,nd22xvd0,w20pq58k,None,177.74,2019-05-14,False
dx3gr2k8,nd22xvd0,w20pq58k,None,153.31,2019-05-22,False
dx3gr2k8,nd22xvd0,w20pq58k,None,175.88,2019-05-14,False
dx3gr2k8,nd22xvd0,w20pq58k,None,170.95,2019-05-23,False
dx3gr2k8,nd22xvd0,w20pq58k,None,152.63,2019-05-23,False
dx3gr2k8,nd22xvd0,w20pq58k,None,174.98,2019-05-14,False
dx3gr2k8,nd22xvd0,w20pq58k,None,169.56,2019-05-30,False
dx3gr2k8,nd22xvd0,w20pq58k,None,188.26,2019-05-12,False
dx3gr2k8,nd22xvd0,w20pq58k,None,173.66,2019-05-15,False
dx3gr2k8,nd22xvd0,w20pq58k,None,169.1,2020-03-30,False
dx3gr2k8,nd22xvd0,w20pq58k,None,184.09,2019-05-12,False
dx3gr2k8,nd22xvd0,w20pq58k,None,172.31,2019-05-16,False
dx3gr2k8,nd22xvd0,w20pq58k,None,168.34,2020-03-30,False
dx3gr2k8,nd22xvd0,w20pq58k,None,178.73,2019-05-12,False
dx3gr2k8,nd22xvd0,w20pq58k,None,171.33,2019-05-17,False
dx3gr2k8,nd22xvd0,w20pq58k,None,178.52,2019-05-13,False
dx3gr2k8,pd09gvde,7dg8w3g2,None,329,2019-05-22,False
dx3gr2k8,lde72e13,wdm4e4od,None,319,2019-05-15,False
