user,game_id,category_id,level_id,time,date,emulated
xy5l26v8,9d33xedl,w203wrv2,y9m5z11d,150.049,2020-11-07,False
xy5l26v8,9d33xedl,w203wrv2,y9m5z11d,113.058,2020-11-08,False
xy5l26v8,9d33xedl,wdm6wnxk,z987yrgw,94.84,2020-11-10,False
xy5l26v8,9d33xedl,w203wrv2,5wkkl1qw,93.5,2020-11-11,False
xy5l26v8,9d33xedl,w203wrv2,5920pnrd,135.6,2020-11-13,False
xy5l26v8,9d33xedl,zdn8m37d,5920pnrd,383.27,2020-11-13,False
xy5l26v8,9d33xedl,zd34my2n,None,224.9,2020-11-14,False
xy5l26v8,9d33xedl,9kvpv4jk,rw6qye7d,133.12,2020-11-28,False
xy5l26v8,9d33xedl,zdn8m37d,xd1j186d,219.07,2020-11-15,False
xy5l26v8,9d33xedl,wdm6wnxk,ewp750zw,95.28,2021-02-06,False
xy5l26v8,9d33xedl,jdr9o50d,None,849.34,2021-05-05,False
xy5l26v8,9d33xedl,w203wrv2,xd1j186d,142.6,2020-11-07,False
xy5l26v8,9d33xedl,w203wrv2,5920pnrd,138.098,2020-11-08,False
xy5l26v8,9d33xedl,wdm6wnxk,5wkkl1qw,99.6,2020-11-10,False
xy5l26v8,9d33xedl,w20p6rvk,5wkkl1qw,112.84,2020-11-11,False
xy5l26v8,9d33xedl,wdm6wnxk,5920pnrd,141.57,2020-11-13,False
xy5l26v8,9d33xedl,9kvpv4jk,xd408rp9,58.23,2020-11-15,False
xy5l26v8,9d33xedl,zdn8m37d,5wkkl1qw,215.83,2020-11-15,False
xy5l26v8,9d33xedl,zdn8m37d,ewp750zw,191.95,2020-12-02,False
xy5l26v8,9d33xedl,zdn8m37d,xd1j186d,213.87,2021-01-08,False
xy5l26v8,9d33xedl,w20p6rvk,ewp750zw,94.78,2021-02-06,False
xy5l26v8,9d33xedl,jdr9o50d,None,1095.7,2021-05-07,False
xy5l26v8,9d33xedl,w203wrv2,ewp750zw,120.44,2020-11-07,False
xy5l26v8,9d33xedl,02qw7z2y,None,65.34,2020-11-09,False
xy5l26v8,9d33xedl,wdm6wnxk,ewp750zw,106.59,2020-11-10,False
xy5l26v8,9d33xedl,w20p6rvk,ewp750zw,104.41,2020-11-11,False
xy5l26v8,9d33xedl,w20p6rvk,5920pnrd,137.12,2020-11-13,False
xy5l26v8,9d33xedl,9kvpv4jk,ewp750zw,67.3,2020-11-15,False
xy5l26v8,9d33xedl,zd34my2n,None,229.92,2020-11-14,False
xy5l26v8,9d33xedl,wdm6wnxk,ewp750zw,98.72,2020-12-02,False
xy5l26v8,9d33xedl,w20p6rvk,xd408rp9,81.8,2021-01-17,False
xy5l26v8,9d33xedl,w203wrv2,xd408rp9,72.6,2021-02-12,False
xy5l26v8,9d33xedl,jdr9o50d,None,1095.7,2021-05-21,False
xy5l26v8,9d33xedl,w203wrv2,5wkkl1qw,147.88,2020-11-07,False
xy5l26v8,9d33xedl,w203wrv2,xd0ko319,94.21,2020-11-09,False
xy5l26v8,9d33xedl,wdm6wnxk,xd1j186d,109.29,2020-11-10,False
xy5l26v8,9d33xedl,w20p6rvk,xd0ko319,99.9,2020-11-11,False
xy5l26v8,9d33xedl,zdn8m37d,xd408rp9,201.11,2020-11-13,False
xy5l26v8,9d33xedl,9kvpv4jk,y9m5z11d,70.46,2020-11-15,False
xy5l26v8,9d33xedl,9kvpv4jk,y9m5z11d,67.7,2020-11-17,False
xy5l26v8,9d33xedl,02qw7z2y,None,75.76,2020-12-02,False
xy5l26v8,9d33xedl,zdn8m37d,y9m5z11d,219.19,2021-01-25,False
xy5l26v8,9d33xedl,wdm6wnxk,xd408rp9,80.7,2021-02-12,False
xy5l26v8,9d33xedl,w203wrv2,z987yrgw,136.23,2020-11-07,False
xy5l26v8,9d33xedl,w203wrv2,xd408rp9,99,2020-11-09,False
xy5l26v8,9d33xedl,wdm6wnxk,5920pnrd,201.026,2020-11-10,False
xy5l26v8,9d33xedl,wdm6wnxk,xd0ko319,98.89,2020-11-11,False
xy5l26v8,9d33xedl,zdn8m37d,xd0ko319,249.11,2020-11-13,False
xy5l26v8,9d33xedl,9kvpv4jk,5wkkl1qw,70.4,2020-11-15,False
xy5l26v8,9d33xedl,w203wrv2,ewp750zw,86.23,2020-11-17,False
xy5l26v8,9d33xedl,02qw7z2y,None,74.33,2020-12-02,False
xy5l26v8,9d33xedl,9kvpv4jk,ewp750zw,65.67,2021-01-25,False
xy5l26v8,9d33xedl,w20p6rvk,xd408rp9,73.46,2021-04-05,False
xy5l26v8,9d33xedl,w203wrv2,z987yrgw,81.076,2020-11-08,False
xy5l26v8,9d33xedl,w203wrv2,29vmp5n9,189.37,2020-11-09,False
xy5l26v8,9d33xedl,w20p6rvk,xd408rp9,84.91,2020-11-11,False
xy5l26v8,9d33xedl,w203wrv2,ewp750zw,94.85,2020-11-11,False
xy5l26v8,9d33xedl,zdn8m37d,ewp750zw,250.58,2020-11-13,False
xy5l26v8,9d33xedl,9kvpv4jk,5920pnrd,108.3,2020-11-15,False
xy5l26v8,9d33xedl,w203wrv2,y9m5z11d,91.79,2020-11-17,False
xy5l26v8,9d33xedl,02qw7z2y,None,69.5,2020-12-02,False
xy5l26v8,9d33xedl,9kvpv4jk,xd1j186d,67.86,2021-01-31,False
xy5l26v8,9d33xedl,w203wrv2,xd408rp9,66.14,2021-04-05,False
xy5l26v8,9d33xedl,w203wrv2,5wkkl1qw,102.007,2020-11-08,False
xy5l26v8,9d33xedl,02qw7z2y,None,72.86,2020-11-10,False
xy5l26v8,9d33xedl,wdm6wnxk,xd408rp9,87.99,2020-11-11,False
xy5l26v8,9d33xedl,w20p6rvk,xd1j186d,99.45,2020-11-12,False
xy5l26v8,9d33xedl,zdn8m37d,y9m5z11d,251.14,2020-11-13,False
xy5l26v8,9d33xedl,9kvpv4jk,xd1j186d,70.54,2020-11-14,False
xy5l26v8,9d33xedl,wdm6wnxk,5wkkl1qw,92.89,2020-11-17,False
xy5l26v8,9d33xedl,w20p6rvk,ewp750zw,100.89,2020-12-05,False
xy5l26v8,9d33xedl,9kvpv4jk,xd1j186d,67.86,2021-01-31,False
xy5l26v8,9d33xedl,wdm6wnxk,5920pnrd,137.64,2021-04-07,False
xy5l26v8,9d33xedl,w203wrv2,xd1j186d,104.003,2020-11-08,False
