user,game_id,category_id,level_id,time,date,emulated
v8lp3rjm,pd0wq31e,n2y1y72o,None,693.68,2013-02-08,True
v8lp3rjm,9d3r5gdl,7dgr54k4,owok3od6,55.98,2014-06-03,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,6441,2013-05-14,False
v8lp3rjm,9d3r5gdl,9d8jo6kn,None,6341,2013-03-23,False
v8lp3rjm,9d3r5gdl,7dgr54k4,kwjyvnwg,86.8,2021-07-01,False
v8lp3rjm,9d3r5gdl,7dgr54k4,xd104e9o,101.43,2014-06-03,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,6515,2013-05-12,False
v8lp3rjm,9d3r5gdl,9d8jo6kn,None,6694,2012-12-15,False
v8lp3rjm,9d3r5gdl,7dgr54k4,r9gz75d2,62.55,2016-04-02,False
v8lp3rjm,9d3r5gdl,7dgr54k4,r9gz75d2,62.88,2014-10-02,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,6833,2013-04-21,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,6263,2014-02-03,False
v8lp3rjm,9d3r5gdl,7dgr54k4,o9x2x0wl,114.78,2014-06-03,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,6916,2013-04-13,False
v8lp3rjm,9d3r5gdl,ndxmpj2q,None,7353,2014-12-08,False
v8lp3rjm,9d3r5gdl,7dgr54k4,495jm0wp,38.15,2014-06-03,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,6961,2013-03-30,False
v8lp3rjm,9d3r5gdl,vdooqodp,None,7688,2013-06-22,False
v8lp3rjm,9d3r5gdl,7dgr54k4,rdq0nkwx,81.33,2014-10-22,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,6148,2015-02-18,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,7270,2013-03-23,False
v8lp3rjm,9d3r5gdl,9d8jo6kn,None,6079,2013-07-10,False
v8lp3rjm,9d3r5gdl,7dgr54k4,5d772gdy,51.23,2014-06-03,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,6300,2013-09-18,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,8338,2012-11-01,False
v8lp3rjm,9d3r5gdl,9d8jo6kn,None,5926,2013-11-13,False
v8lp3rjm,9d3r5gdl,9d8jo6kn,None,6042,2013-09-17,False
v8lp3rjm,9d3r5gdl,7dgr54k4,kwjyvnwg,87.48,2014-06-03,False
v8lp3rjm,9d3r5gdl,xd1317k8,None,6346,2013-06-16,False
v8lp3rjm,9d3r5gdl,9d8jo6kn,None,6257,2013-04-17,False
v8lp3rjm,9d3r5gdl,7dgr54k4,r9gz75d2,62.71,2016-03-28,False
v8lp3rjm,y65z586e,wkpvx0jk,None,3476.65,2015-02-21,False
v8lp3rjm,9d33k0dl,9kvlp82g,5wk172d4,430,2015-01-14,False
v8lp3rjm,9d33k0dl,zd3r0rdn,xd4rl29m,33,2015-01-12,False
v8lp3rjm,9d33k0dl,xd1qrw28,n93yjnd0,18,2015-01-11,False
