user,game_id,category_id,level_id,time,date,emulated
kjpdv62j,9d3xz0dl,w201py8k,kwje7kz9,107.59,2021-03-21,False
kjpdv62j,ldevkn13,xk9jrovd,5d73x2q9,0.079,2019-09-29,False
kjpdv62j,ldevkn13,z273r04d,None,19.36,2021-03-22,False
kjpdv62j,ldevkn13,xk9jrovd,gdrqzq69,0.083,2019-09-29,False
kjpdv62j,ldevkn13,xk9jrovd,5d73x2q9,1.108,2021-03-22,False
kjpdv62j,ldevkn13,xk9jrovd,xd15y4zw,0.087,2019-09-29,False
kjpdv62j,ldevkn13,xk9jrovd,5d73x2q9,0.273,2021-03-22,False
kjpdv62j,ldevkn13,xk9jrovd,kwje6v09,0.275,2019-09-29,False
kjpdv62j,ldevkn13,z273r04d,None,17.41,2021-03-24,False
kjpdv62j,ldevkn13,xk9jrovd,5d73x2q9,0.046,2019-09-25,False
kjpdv62j,ldevkn13,xk9jrovd,5d73x2q9,0.128,2020-08-29,False
kjpdv62j,ldevkn13,z273r04d,None,16.56,2021-03-24,False
kjpdv62j,ldevkn13,xk9jrovd,owo253jd,0.051,2019-09-26,False
kjpdv62j,ldevkn13,xk9jrovd,owo253jd,0.129,2021-03-21,False
kjpdv62j,ldevkn13,xk9jrovd,gdrqzq69,3.093,2021-03-24,False
kjpdv62j,ldevkn13,n2yjop72,kwje6v09,85,2019-09-26,False
kjpdv62j,ldevkn13,xk9jrovd,gdrqzq69,0.064,2021-03-24,False
kjpdv62j,ldevkn13,xk9jrovd,kwje6v09,0.079,2019-09-27,False
kjpdv62j,ldevkn13,xk9jrovd,owo253jd,2.937,2021-03-23,False
