user,game_id,category_id,level_id,time,date,emulated
x3363kqx,kdkpol1m,ndx93lrd,None,262.767,2022-09-30,False
x3363kqx,pdvzjzv6,q251q7gd,None,516.68,2022-05-18,False
x3363kqx,pdvzjzv6,n2yn3r7k,None,247.46,2022-05-19,False
x3363kqx,pdvzjzv6,n2yn3r7k,None,230.08,2022-05-19,False
x3363kqx,pdvzjzv6,q251q7gd,None,476.46,2022-05-19,False
x3363kqx,pdvzjzv6,wk6owvrk,None,142.85,2022-05-19,False
x3363kqx,pdvzjzv6,rkljn0rd,None,4946,2022-05-21,False
x3363kqx,pdvzjzv6,q251q7gd,None,466.36,2022-05-21,False
x3363kqx,pdvzjzv6,q251q7gd,None,460.4,2022-05-23,False
x3363kqx,pdvzjzv6,n2y31o8d,None,511.26,2022-05-23,False
x3363kqx,pdvzjzv6,n2y31o8d,None,501.29,2022-05-25,False
x3363kqx,pdvzjzv6,n2y31o8d,None,458.63,2022-05-26,False
x3363kqx,pdvzjzv6,n2yn3r7k,None,180.26,2022-06-07,False
x3363kqx,pdvzjzv6,n2yn3r7k,None,164.7,2022-06-16,False
x3363kqx,9do8nnk1,xk950962,None,1050.1,2022-05-17,False
x3363kqx,9do8nnk1,z275g9zk,None,290.63,2022-05-17,False
x3363kqx,9do8nnk1,z275g9zk,None,395.01,2022-07-09,False
x3363kqx,9do8nnk1,w205v7vd,None,317.083,2022-10-14,False
x3363kqx,9do8nnk1,w205v7vd,None,242.483,2022-10-14,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,17.85,2022-10-16,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,24.733,2022-10-16,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,21.2,2022-10-16,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,19.983,2022-10-16,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,26.067,2022-10-16,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,24.883,2022-10-16,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,31.817,2022-10-16,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,31.117,2022-10-16,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,41.767,2022-10-16,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,47.167,2022-10-16,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,15.667,2022-10-17,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,22.683,2022-10-17,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,20.85,2022-10-17,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,43.333,2022-10-17,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,36.933,2022-10-19,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,22.45,2022-10-19,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,17.333,2022-10-19,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,25.8,2022-10-19,False
x3363kqx,9do8nnk1,w205v7vd,None,1035.15,2022-10-27,False
x3363kqx,9do8nnk1,w205v7vd,None,403.633,2022-10-27,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,23.817,2022-10-28,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,14.1,2022-10-30,False
x3363kqx,9do8nnk1,5dwx65l2,None,524,2022-10-30,False
x3363kqx,9do8nnk1,mke79xj2,kwjqv2r9,29.033,2022-11-01,False
x3363kqx,9do8nnk1,5dwx65l2,None,474,2022-11-02,False
x3363kqx,9do8nnk1,5dwx65l2,None,459,2022-11-02,False
x3363kqx,9do8nnk1,5dwx65l2,None,459,2022-11-04,False
x3363kqx,9do8nnk1,5dwx65l2,None,457,2022-11-09,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,23.1,2022-11-12,False
x3363kqx,9do8nnk1,mke79xj2,xd1q4nqw,22.117,2022-11-13,False
x3363kqx,9do8nnk1,rklzno62,None,179.367,2022-11-19,False
x3363kqx,9do8nnk1,rklzno62,None,253.617,2022-11-22,False
x3363kqx,9do8nnk1,w205v7vd,None,943.117,2022-11-23,False
x3363kqx,9do8nnk1,mke79xj2,owopvo39,173,2022-11-24,False
x3363kqx,9do8nnk1,mke79xj2,ewp6v14d,214,2022-11-24,False
x3363kqx,9do8nnk1,mke79xj2,xd1qokyw,188,2022-11-24,False
x3363kqx,9do8nnk1,mke79xj2,xd05jmj9,159,2022-11-25,False
x3363kqx,9do8nnk1,mke79xj2,rw66086w,157,2022-11-25,False
x3363kqx,9do8nnk1,mke79xj2,n93jpvrd,167,2022-11-25,False
x3363kqx,9do8nnk1,mke79xj2,z98k0y19,183,2022-11-25,False
x3363kqx,9do8nnk1,mke79xj2,rdn1v669,142,2022-11-25,False
