user,game_id,category_id,level_id,time,date,emulated
8wk533l8,k6qw7o6g,7dgn1724,None,3359,2023-02-12,False
8wk533l8,k6qw7o6g,wkp1ggkr,None,1163,2023-02-18,False
8wk533l8,k6qw7o6g,wkp1ggkr,None,1067,2023-02-19,False
8wk533l8,k6qw7o6g,7dgn1724,None,1193,2023-02-25,False
8wk533l8,j1npme6p,mkeyl926,None,6232.45,2020-11-28,False
8wk533l8,9dok331p,rkl5nq2n,None,2890.064,2020-06-15,False
8wk533l8,9dok331p,rkl5nq2n,None,2234.075,2020-06-16,False
8wk533l8,76r55vd8,w20w1lzd,None,5927,2022-05-05,False
8wk533l8,76r55vd8,w20w1lzd,None,5577,2022-05-28,False
8wk533l8,76r55vd8,w20w1lzd,None,5389,2022-06-11,False
8wk533l8,m1mxxw46,9kv98382,None,442800,2022-06-19,False
8wk533l8,m1mxxw46,9kv98382,None,295200,2021-12-21,False
