user,game_id,category_id,level_id,time,date,emulated
7j4v6dj1,8nd2rv60,mkev41j2,None,83.733,2022-05-18,False
7j4v6dj1,8nd2rv60,mkev41j2,None,4855,2023-01-20,False
7j4v6dj1,8nd2rv60,mkev41j2,None,2379,2023-01-25,False
7j4v6dj1,8nd2rv60,zdnorve2,None,642,2023-02-21,False
7j4v6dj1,8nd2rv60,zjdzw3dv,None,4380,2023-01-29,False
7j4v6dj1,8nd2rv60,mkev41j2,None,2094,2023-02-20,False
7j4v6dj1,8nd2rv60,mkev41j2,None,4053,2022-11-21,False
7j4v6dj1,8nd2rv60,zdnorve2,None,463.43,2022-11-05,False
7j4v6dj1,8nd2rv60,mkev41j2,None,1353,2023-03-23,False
7j4v6dj1,8nd2rv60,mkev41j2,None,2508,2022-11-10,False
7j4v6dj1,8nd2rv60,mkev41j2,None,4491,2023-01-26,False
7j4v6dj1,8nd2rv60,mkev41j2,None,3270,2022-12-26,False
7j4v6dj1,8nd2rv60,9kvlnxj2,None,6740,2023-03-06,False
7j4v6dj1,8nd2rv60,mkev41j2,None,3782,2023-02-20,False
7j4v6dj1,8nd2rv60,mkev41j2,None,145.7,2021-04-24,False
7j4v6dj1,8nd2rv60,zdnorve2,None,672,2022-05-11,False
7j4v6dj1,8nd2rv60,zjdzw3dv,None,3946,2023-02-03,False
7j4v6dj1,8nd2rv60,mkev41j2,None,78.067,2023-01-18,False
7j4v6dj1,8nd2rv60,jdrw15gk,None,1120,2022-11-05,False
7j4v6dj1,8nd2rv60,mkev41j2,None,1554,2022-11-16,False
7j4v6dj1,8nd2rv60,mkev41j2,None,83.8,2022-05-15,False
7j4v6dj1,8nd2rv60,zjdzw3dv,None,5014,2023-01-28,False
7j4v6dj1,8nd2rv60,mkev41j2,None,2796,2023-01-03,False
7j4v6dj1,n4d70g17,7dg650lk,None,1910,2020-06-17,False
7j4v6dj1,n4d70g17,l8240md5,None,1563,2020-01-17,False
7j4v6dj1,n4d70g17,l8240md5,None,1526,2020-01-26,False
7j4v6dj1,n4d70g17,w9d8362n,None,5420,2022-05-07,False
7j4v6dj1,n4d70g17,l8240md5,None,1522,2020-06-21,False
