user,game_id,category_id,level_id,time,date,emulated
jo30pz7j,9dowzq31,xk9vo3yd,owo3x7yw,634.074,2020-11-11,True
jo30pz7j,9dowzq31,xk9vo3yd,owo3x7yw,584.077,2020-11-14,True
jo30pz7j,9dowzq31,xk9vo3yd,owo3x7yw,454.54,2020-11-15,True
jo30pz7j,9dowzq31,xk9vo3yd,owo3x7yw,385.29,2020-11-17,True
jo30pz7j,pdv2z3k6,jdzew4rd,None,2000,2021-09-20,False
jo30pz7j,j1lqlye6,xd11177d,None,2347.92,2021-09-08,False
jo30pz7j,j1lqlye6,xd11177d,None,2165.97,2021-09-13,False
jo30pz7j,j1lqlye6,rkl99jrk,5wk0kqx9,10.24,2021-09-09,False
jo30pz7j,j1lqlye6,rkl99jrk,xd0pk4jw,7.14,2021-09-15,False
jo30pz7j,j1lqlye6,w2088y8d,5wk0kqx9,10.24,2021-09-09,False
jo30pz7j,j1lqlye6,rkl99jrk,n93kqmrw,7.46,2021-09-15,False
jo30pz7j,j1lqlye6,wdm9985k,5wk0kqx9,10.24,2021-09-09,False
jo30pz7j,j1lqlye6,rkl99jrk,xd4p0k8d,9.47,2021-09-15,False
jo30pz7j,j1lqlye6,rkl99jrk,ldyq137w,21.12,2021-09-09,False
jo30pz7j,j1lqlye6,rkl99jrk,29vgmzx9,12.85,2021-09-15,False
jo30pz7j,j1lqlye6,rkl99jrk,592m046w,9.34,2021-09-09,False
jo30pz7j,j1lqlye6,rkl99jrk,rw62qm6d,14.67,2021-09-15,False
jo30pz7j,j1lqlye6,w2088y8d,592m046w,9.34,2021-09-09,False
jo30pz7j,j1lqlye6,rkl99jrk,z98prm1w,17.21,2021-09-15,False
jo30pz7j,j1lqlye6,wdm9985k,592m046w,9.34,2021-09-09,False
jo30pz7j,j1lqlye6,xd11177d,None,1898.77,2021-09-16,False
jo30pz7j,4d7n0nl6,zdnznyxd,None,358.9,2021-09-17,False
