user,game_id,category_id,level_id,time,date,emulated
864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,83.185,2022-09-26,False
864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,78.411,2022-11-16,False
864vdmwj,369p3p81,zd3wqlnk,y9m2rqzd,83.185,2022-09-26,False
864vdmwj,369p3p81,5dw44w5k,ldyqqjjw,51.97,2022-12-09,False
864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,77.943,2022-10-01,False
864vdmwj,369p3p81,5dw44w5k,4950e6md,30.818,2022-08-20,False
864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,81.65,2022-10-07,False
864vdmwj,369p3p81,5dw44w5k,4950e6md,35.935,2022-08-19,False
864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,100.943,2022-08-24,False
864vdmwj,369p3p81,zd3wqlnk,y9m2rqzd,81.65,2022-10-07,False
864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,98.599,2022-09-02,False
864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,81.062,2022-10-08,False
864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,92.865,2022-09-02,False
864vdmwj,369p3p81,zd3wqlnk,y9m2rqzd,81.062,2022-10-08,False
864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,87.54,2022-09-13,False
864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,74.935,2022-11-12,False
