user,game_id,category_id,level_id,time,date,emulated
jmll0ry8,3dxvov6y,z27gew52,y9m5g0zd,64,2022-05-01,False
jmll0ry8,3dxvov6y,z27gew52,xd0knpm9,286,2022-08-14,False
jmll0ry8,3dxvov6y,z27gew52,ywe4le7d,132,2022-08-15,False
jmll0ry8,3dxvov6y,z27gew52,xd0knpm9,261,2022-10-10,False
jmll0ry8,3dxvov6y,z27gew52,y9m5g0zd,53,2022-11-23,False
jmll0ry8,3dxvov6y,z27gew52,y9m5g0zd,62,2022-05-01,False
jmll0ry8,3dxvov6y,z27gew52,rw6qg2pd,536,2022-08-14,False
jmll0ry8,3dxvov6y,z27gew52,rw6qg2pd,698,2022-05-08,False
jmll0ry8,3dxvov6y,z27gew52,y9m5g0zd,61,2022-05-08,False
jmll0ry8,m1zjnrm6,mker9x6d,None,12.957,2021-11-02,False
