user,game_id,category_id,level_id,time,date,emulated
864n00wj,nd2e5yqd,jdre1m0k,5wk8r25w,24.682,2023-01-07,False
864n00wj,nd2e5yqd,jdre1m0k,ldykm6jw,26.498,2023-01-23,False
864n00wj,nd2e5yqd,jdre1m0k,z98e8879,16.785,2023-02-10,False
864n00wj,nd2e5yqd,jdre1m0k,rw6lyq7w,35.365,2023-02-17,False
864n00wj,nd2e5yqd,jdre1m0k,y9mypel9,37.031,2023-03-04,False
864n00wj,nd2e5yqd,vdomq9o2,gdrgqj8w,14.299,2023-03-11,False
864n00wj,nd2e5yqd,jdre1m0k,nwln7gpd,43.514,2023-01-09,False
864n00wj,nd2e5yqd,jdre1m0k,xd4n330w,28.465,2023-01-25,False
864n00wj,nd2e5yqd,jdre1m0k,rdqg1zm9,12.165,2023-02-17,False
864n00wj,nd2e5yqd,jdre1m0k,rdq3q01w,52.697,2023-02-24,False
864n00wj,nd2e5yqd,jdre1m0k,rdqg17k9,34.481,2023-03-04,False
864n00wj,nd2e5yqd,vdomq9o2,n938gg7w,13.116,2023-03-11,False
864n00wj,nd2e5yqd,jdre1m0k,rdnrpzqw,31.831,2023-01-11,False
864n00wj,nd2e5yqd,jdre1m0k,xd0l7g0d,30.998,2023-01-27,False
864n00wj,nd2e5yqd,jdre1m0k,xd4n322w,16.382,2023-02-17,False
864n00wj,nd2e5yqd,jdre1m0k,ywen82qw,37.831,2023-02-24,False
864n00wj,nd2e5yqd,jdre1m0k,o9xopy69,30.082,2023-03-04,False
864n00wj,nd2e5yqd,jdre1m0k,ldykm6jw,26.265,2023-03-11,False
864n00wj,nd2e5yqd,vdomq9o2,5923oqod,12.632,2023-03-11,False
864n00wj,nd2e5yqd,jdre1m0k,69zx4p6d,47.198,2023-01-13,False
864n00wj,nd2e5yqd,jdre1m0k,o9xkl16w,14.382,2023-01-29,False
864n00wj,nd2e5yqd,jdre1m0k,xd02ok19,23.448,2023-02-17,False
864n00wj,nd2e5yqd,jdre1m0k,592rx6gd,31.532,2023-02-24,False
864n00wj,nd2e5yqd,jdre1m0k,ewpog2ld,28.748,2023-03-04,False
864n00wj,nd2e5yqd,vdomq9o2,xd131069,20.732,2023-03-11,False
864n00wj,nd2e5yqd,vdomq9o2,rdqoxrmw,12.432,2023-03-11,False
864n00wj,nd2e5yqd,jdre1m0k,rdqg1zm9,12.315,2022-12-25,False
864n00wj,nd2e5yqd,jdre1m0k,5923ojgd,29.848,2023-01-15,False
864n00wj,nd2e5yqd,jdre1m0k,xd4y80pd,44.197,2023-01-31,False
864n00wj,nd2e5yqd,jdre1m0k,y9mglml9,24.065,2023-02-17,False
864n00wj,nd2e5yqd,jdre1m0k,5d7xoj59,27.682,2023-02-24,False
864n00wj,nd2e5yqd,jdre1m0k,ewpeqxk9,22.648,2023-03-04,False
864n00wj,nd2e5yqd,vdomq9o2,rw6gjxn9,20.515,2023-03-11,False
864n00wj,nd2e5yqd,vdomq9o2,5d7er7vw,12.316,2023-03-11,False
864n00wj,nd2e5yqd,jdre1m0k,y9mypel9,38.065,2023-01-01,False
864n00wj,nd2e5yqd,jdre1m0k,29vjkk19,35.331,2023-01-17,False
864n00wj,nd2e5yqd,jdre1m0k,rw6rnnnw,37.615,2023-02-04,False
864n00wj,nd2e5yqd,jdre1m0k,rdqg11m9,24.248,2023-02-17,False
864n00wj,nd2e5yqd,jdre1m0k,gdrgqj8w,24.728,2023-02-24,False
864n00wj,nd2e5yqd,jdre1m0k,rdnrp0nw,22.332,2023-03-04,False
864n00wj,nd2e5yqd,vdomq9o2,z9851q79,17.599,2023-03-11,False
864n00wj,nd2e5yqd,vdomq9o2,o9xkl16w,9.299,2023-03-11,False
864n00wj,nd2e5yqd,jdre1m0k,ewpeqpl9,32.248,2023-01-03,False
864n00wj,nd2e5yqd,jdre1m0k,xd4n360w,46.364,2023-01-19,False
864n00wj,nd2e5yqd,jdre1m0k,xd1ygzqd,35.298,2023-02-06,False
864n00wj,nd2e5yqd,jdre1m0k,kwj3eznd,25.248,2023-02-17,False
864n00wj,nd2e5yqd,jdre1m0k,5923oogd,18.265,2023-02-24,False
864n00wj,nd2e5yqd,jdre1m0k,ewpeqql9,18.832,2023-03-04,False
864n00wj,nd2e5yqd,vdomq9o2,gdrgqp8w,17.482,2023-03-11,False
864n00wj,nd2e5yqd,jdre1m0k,ewpog2ld,29.165,2023-01-05,False
864n00wj,nd2e5yqd,jdre1m0k,ywe36gq9,30.665,2023-01-21,False
864n00wj,nd2e5yqd,jdre1m0k,n938gg7w,22.149,2023-02-08,False
864n00wj,nd2e5yqd,jdre1m0k,o9xkl26w,26.815,2023-02-17,False
864n00wj,nd2e5yqd,jdre1m0k,r9gr325w,12.349,2023-02-24,False
864n00wj,nd2e5yqd,jdre1m0k,gdro5l8d,14.532,2023-03-04,False
864n00wj,nd2e5yqd,vdomq9o2,rdqg1jk9,15.165,2023-03-11,False
864n00wj,4d79j2g1,wk68jxr2,kwjmm70w,19.417,2023-03-05,False
864n00wj,4d79j2g1,xd1vm0rd,rw6exq7d,28.416,2023-03-19,False
