user,game_id,category_id,level_id,time,date,emulated
x7mn526x,w6jzz21j,wdmzy4o2,None,6861,2022-04-11,False
x7mn526x,j1llpmv1,9kv767jk,None,3892,2022-06-01,False
x7mn526x,j1llpmv1,9kv767jk,None,4330,2022-05-30,False
x7mn526x,j1llpmv1,9kv767jk,None,5045,2022-05-27,False
x7mn526x,j1llpmv1,9kv767jk,None,6510,2022-05-05,False
x7mn526x,j1lljyz1,824jzg32,None,2260,2023-03-23,False
x7mn526x,j1lljyz1,824jzg32,None,2177,2023-03-26,False
x7mn526x,m1zjwex6,xd1577w2,None,3079,2022-10-20,False
x7mn526x,m1zjwex6,jdzogxv2,None,1949,2023-01-23,False
x7mn526x,m1zjwex6,xd1577w2,None,2996,2023-01-23,False
x7mn526x,m1zjwex6,jdzogxv2,None,1808,2023-01-25,False
x7mn526x,m1zjwex6,xd1577w2,None,3188,2022-10-18,False
x7mn526x,k6q4nkxd,ndx5xpok,None,2538,2022-11-25,False
x7mn526x,k6q4nkxd,7kj306g2,None,1938,2022-11-30,False
x7mn526x,k6q4nkxd,xk9rzvxk,None,4582,2022-11-30,False
x7mn526x,o6gn3051,9d8yn9lk,None,5039,2022-03-14,False
x7mn526x,o6gn3051,9d8yn9lk,None,5011,2022-03-23,False
x7mn526x,o6gn3051,9d8yn9lk,None,5336,2022-02-07,False
x7mn526x,o6gn3051,9d8yn9lk,None,5966,2022-01-24,False
x7mn526x,o6gn3051,9d8yn9lk,None,5695,2022-01-31,False
x7mn526x,o6gn3051,9d8yn9lk,None,5308,2022-02-14,False
x7mn526x,o6gn3051,9d8yn9lk,None,5148,2022-02-21,False
