user,game_id,category_id,level_id,time,date,emulated
zx70opqj,kdkpol1m,mker4y6d,None,242.901,2018-07-28,False
zx70opqj,kdkpol1m,5dw5x3ed,None,29.56,2018-11-02,False
zx70opqj,kdkpol1m,5dw5x3ed,None,36.703,2018-07-30,False
zx70opqj,kdkpol1m,5dw5x3ed,None,28.181,2018-11-02,False
zx70opqj,kdkpol1m,5dw5x3ed,None,33.236,2018-07-30,False
zx70opqj,kdkpol1m,mker4y6d,None,248.35,2018-07-20,False
zx70opqj,y657jede,7dgyz9gd,kwjpo7rw,9.17,2018-07-03,False
zx70opqj,j1ll9g71,rkljlwwd,None,535,2018-07-21,False
zx70opqj,j1ll9g71,rkljlwwd,None,529,2018-08-12,False
zx70opqj,j1ll9g71,rkljlwwd,None,525,2018-08-17,False
zx70opqj,j1ll9g71,ndx19yj2,None,1472,2018-07-02,False
zx70opqj,j1ll9g71,w20ygv8k,None,1789,2018-07-03,False
zx70opqj,j1ll9g71,rkljlwwd,None,551,2018-07-18,False
zx70opqj,j1ll9g71,rkljlwwd,None,622,2018-07-03,False
zx70opqj,j1ll9g71,rkljlwwd,None,565,2018-07-09,False
