user,game_id,category_id,level_id,time,date,emulated
18q50l08,j1lqnj6g,zdnzrndq,nwlo2pwv,4399,2017-11-26,False
18q50l08,j1lqnj6g,zd37wy2n,None,21644,2017-10-27,False
18q50l08,j1lqnj6g,zdnzrndq,z987m7wl,1669,2017-08-18,False
18q50l08,j1lqnj6g,zd37wy2n,None,22133,2017-10-20,False
18q50l08,j1lqnj6g,9kv76g3k,None,23077,2017-09-24,False
18q50l08,j1lqnj6g,zdnzrndq,nwlo2pwv,4024,2020-11-22,False
18q50l08,j1lqnj6g,zd37wy2n,None,20152,2018-02-16,False
18q50l08,j1lqnj6g,zdnzrndq,rdnzqndm,2138,2017-08-20,False
18q50l08,j1lqnj6g,zd37wy2n,None,20572,2017-12-21,False
18q50l08,j1lqnj6g,zdnzrndq,z987m7wl,1917,2017-08-13,False
18q50l08,j1lqnj6g,zd37wy2n,None,20812,2017-12-09,False
18q50l08,j1lqnj6g,9d8p36qk,None,12705,2017-12-03,False
18q50l08,j1lqnj6g,zdnzrndq,nwlo2pwv,4044,2017-12-07,False
18q50l08,j1lqnj6g,9d8p36qk,None,14547,2017-11-25,False
18q50l08,pd0qn31e,5dw6pln2,ldyk4yrw,5.06,2021-01-08,False
18q50l08,pd0qn31e,5dw6pln2,ldyk4yrw,4.8,2020-12-04,False
18q50l08,pd0qn31e,5dw6pln2,ldyk4yrw,4.7,2020-12-03,False
18q50l08,pd0qn31e,5dw6pln2,ldyk4yrw,4.65,2020-11-29,False
18q50l08,pd0qn31e,9kvyojkg,None,8817,2021-01-24,False
18q50l08,pd0qn31e,5dw6pln2,ldyk4yrw,4.48,2020-11-28,False
18q50l08,pd0qn31e,xk9elq42,ldyk4yrw,4.05,2021-01-14,False
18q50l08,pd0qn31e,7kj8rxnd,ldyk4yrw,6.93,2020-11-27,False
18q50l08,pd0qn31e,9kvyojkg,None,9097,2017-12-15,False
18q50l08,pd0qn31e,5dw6pln2,ldyk4yrw,4.78,2021-01-08,False
18q50l08,pd0qn31e,xk9elq42,ldyk4yrw,4.08,2020-11-26,False
18q50l08,pd0qn31e,9kvyojkg,None,8964,2017-12-17,False
18q50l08,pd0qn31e,5dw6pln2,ldyk4yrw,4.68,2021-01-08,False
18q50l08,pd0qn31e,xk9elq42,ldyk4yrw,4.1,2018-05-12,False
18q50l08,y6557e6e,q257568d,None,709,2020-11-22,False
18q50l08,y6557e6e,q257568d,None,775,2020-11-16,False
18q50l08,k6q5m96g,02qj1lpd,r9gzp7kd,28.32,2017-08-19,False
18q50l08,k6q5m96g,02qj1lpd,gdrjz1zw,22.57,2017-08-18,False
18q50l08,k6q5m96g,02qj1lpd,ywe4omrd,25.43,2017-08-19,False
18q50l08,k6q5m96g,02qj1lpd,69zr1nod,22.58,2017-08-19,False
18q50l08,k6q5m96g,02qj1lpd,nwl68prw,28.24,2017-08-18,False
18q50l08,k6q5jz6g,02q8opj2,None,158.6,2017-07-01,False
18q50l08,k6q5jz6g,n2yj9q72,None,169.9,2017-07-01,False
18q50l08,k6q5jz6g,02q8opj2,None,155.59,2017-07-23,False
18q50l08,9d38jv91,7dg76q7d,None,1603,2018-01-04,False
18q50l08,9d38jv91,z2791n0d,None,2,2017-12-28,False
18q50l08,9d38jv91,z2791n0d,None,1752,2018-01-01,False
