user,game_id,category_id,level_id,time,date,emulated
o86lwp8z,kyd4g5de,gjdroxd6,None,2607,2022-09-21,False
o86lwp8z,kyd4g5de,gjdroxd6,None,2348,2022-11-17,False
o86lwp8z,kyd4g5de,gjdroxd6,None,2348,2022-11-17,False
o86lwp8z,kyd4g5de,gjdroxd6,None,2321,2022-11-18,False
o86lwp8z,kyd4g5de,gjdroxd6,None,2833,2022-09-02,False
o86lwp8z,l3dx0vdy,l824jg25,None,3284,2021-01-05,False
o86lwp8z,l3dx0vdy,l824jg25,None,2238.3,2021-01-19,False
o86lwp8z,l3dx0vdy,l824jg25,None,1546.21,2023-01-04,False
o86lwp8z,l3dx0vdy,l824jg25,None,1715,2022-05-04,False
o86lwp8z,l3dx0vdy,l824jg25,None,1505.25,2023-01-09,False
o86lwp8z,l3dx0vdy,l824jg25,None,1580.7,2022-05-30,False
o86lwp8z,l3dx0vdy,l824jg25,None,1479.22,2023-01-30,False
o86lwp8z,4pd04v6e,gq2518do,None,667.6,2021-01-26,True
o86lwp8z,4pd04v6e,gq2518do,None,579.11,2022-03-03,False
o86lwp8z,4pd04v6e,gq2518do,None,611.74,2021-02-25,True
o86lwp8z,4pdvyvdw,wkpy5wkr,None,7641,2015-01-05,False
o86lwp8z,4pdvyvdw,vdo45v2p,None,3404,2015-06-18,False
o86lwp8z,j1l9qz1g,z275w5k0,None,1544,2015-04-06,False
o86lwp8z,3dxkz0v1,mkex8zxd,None,9753,2021-10-15,False
