user,game_id,category_id,level_id,time,date,emulated
j0n30l98,om1mpk12,vdo1x1y2,xd4034p9,148,2020-02-07,False
j0n30l98,om1mpk12,vdo1x1y2,xd0k7m19,441,2020-02-09,False
j0n30l98,om1mpk12,vdo1x1y2,rw6qn87d,185,2020-02-08,False
j0n30l98,om1mpk12,vdo1x1y2,n93qgvew,404,2020-02-08,False
j0n30l98,om1mpk12,vdo1x1y2,z98r8yld,488,2020-02-09,False
j0n30l98,om1mpk12,vdo1x1y2,rdnop6vw,410,2020-02-09,False
j0n30l98,om1mpk12,vdo1x1y2,ldy1pnzd,274,2020-02-10,False
j0n30l98,y65kk76e,wkpvmpvk,495je80w,532,2020-04-08,False
j0n30l98,369p7531,rkljeo6d,None,1025,2020-05-08,False
j0n30l98,369p7531,rkljeo6d,None,931,2020-05-08,False
j0n30l98,369p7531,rkljeo6d,None,953,2020-05-10,False
