user,game_id,category_id,level_id,time,date,emulated
xkon7g98,k6q4jxod,5dw6wve2,69z2opl9,41.497,2020-07-14,False
xkon7g98,k6q4jxod,5dw6wve2,r9g40y59,58.781,2020-07-13,False
xkon7g98,k6q4jxod,5dw6wve2,5d74kygd,54.231,2020-07-12,False
xkon7g98,k6q4jxod,5dw6wve2,kwjzl7n9,45.95,2020-07-11,False
xkon7g98,k6q4jxod,w203xwv2,None,249.97,2020-08-08,False
xkon7g98,k6q4jxod,5dw6wve2,owo617ow,56.231,2020-07-11,False
xkon7g98,k6q4jxod,5dw6wve2,rdnzjoqd,43.864,2020-07-12,False
xkon7g98,k6q4jxod,5dw6wve2,owo617ow,56.231,2020-07-11,False
xkon7g98,k6q4jxod,5dw6wve2,nwloxg0w,48.048,2020-07-12,False
xkon7g98,k6q4jxod,5dw6wve2,owo617ow,56.231,2020-07-11,False
xkon7g98,k6q4jxod,5dw6wve2,ywe5k2yw,50.865,2020-07-11,False
xkon7g98,k6q4jxod,5dw6wve2,owo617ow,56.231,2020-07-11,False
