user,game_id,category_id,level_id,time,date,emulated
zx737zvj,4pd0n31e,7wkp6v2r,None,623.43,2020-11-20,False
zx737zvj,4pd0n31e,wk6pexd1,None,992.59,2020-07-03,False
zx737zvj,4pd0n31e,wk6pexd1,None,1013.82,2020-04-14,False
zx737zvj,4pd0n31e,wk6pexd1,None,1122.18,2019-12-21,False
zx737zvj,4pd0n31e,n2yq98ko,None,791.49,2020-02-23,False
zx737zvj,4pd0n31e,lvdowokp,None,404.145,2021-08-11,False
zx737zvj,4pd0n31e,wk6pexd1,None,914.775,2022-06-27,False
zx737zvj,4pd0n31e,wk6pexd1,None,942.94,2020-10-15,False
zx737zvj,4pd0n31e,7wkp6v2r,None,627.72,2020-07-02,False
zx737zvj,4pd0n31e,lvdowokp,None,462.01,2020-04-11,False
zx737zvj,4pd0n31e,lvdowokp,None,499.5,2019-11-27,False
zx737zvj,4pd0n31e,wk6pexd1,None,936.135,2021-03-05,False
zx737zvj,4pd0n31e,n2yq98ko,None,717.225,2021-03-28,False
zx737zvj,4pd0n31e,n2yq98ko,None,804.825,2020-02-14,False
zx737zvj,4pd0n31e,02qoxl7k,3y9mpz95,22.755,2021-08-21,False
zx737zvj,4pd0n31e,wk6pexd1,None,955.69,2020-10-14,False
zx737zvj,4pd0n31e,7wkp6v2r,None,633.18,2020-06-27,False
zx737zvj,4pd0n31e,lvdowokp,None,472.455,2020-04-09,False
zx737zvj,4pd0n31e,lvdowokp,None,529.68,2019-11-19,False
zx737zvj,4pd0n31e,lvdowokp,None,413.58,2021-04-08,False
zx737zvj,4pd0n31e,n2yq98ko,None,724.455,2021-03-27,False
zx737zvj,4pd0n31e,n2yq98ko,None,831.015,2020-01-28,False
zx737zvj,4pd0n31e,xw20jzkn,8xd43q9m,15.915,2021-09-04,False
zx737zvj,4pd0n31e,wk6pexd1,None,903.96,2022-08-14,False
zx737zvj,4pd0n31e,lvdowokp,None,428.85,2020-09-11,False
zx737zvj,4pd0n31e,7wkp6v2r,None,639.75,2020-06-25,False
zx737zvj,4pd0n31e,wk6pexd1,None,1024.8,2020-03-25,False
zx737zvj,4pd0n31e,lvdowokp,None,542.43,2019-11-09,False
zx737zvj,4pd0n31e,7wkp6v2r,None,607.485,2021-04-23,False
zx737zvj,4pd0n31e,n2yq98ko,None,731.74,2020-08-28,False
zx737zvj,4pd0n31e,n2yq98ko,None,717.225,2021-03-28,False
zx737zvj,4pd0n31e,xwdmg4dq,rdnory7w,39.75,2021-09-07,False
zx737zvj,4pd0n31e,n2yq98ko,None,639.495,2022-09-28,False
zx737zvj,4pd0n31e,lvdowokp,None,435.42,2020-09-04,False
zx737zvj,4pd0n31e,7wkp6v2r,None,641.04,2020-06-15,False
zx737zvj,4pd0n31e,7wkp6v2r,None,672.645,2020-03-15,False
zx737zvj,4pd0n31e,lvdowokp,None,563.02,2019-10-31,False
