user,game_id,category_id,level_id,time,date,emulated
xz1mw09j,l3dx0vdy,w9d8e3dn,None,2103.8,2022-05-23,False
xz1mw09j,268xm51p,wk635vek,None,994,2022-07-18,False
xz1mw09j,268xm51p,5dw4xp5k,None,474,2022-06-07,False
xz1mw09j,268xm51p,wk635vek,None,496,2022-07-18,False
xz1mw09j,268xm51p,wk635vek,None,1279,2022-07-18,False
xz1mw09j,9d3l59dl,wdmzl952,None,1044.78,2022-11-03,False
xz1mw09j,76r3jjv6,mkexwjxd,None,1807,2022-04-27,False
xz1mw09j,9d38lyg1,xk9x16gk,None,8528,2022-03-14,False
xz1mw09j,9d38lyg1,xk9x16gk,None,8284,2022-03-16,False
xz1mw09j,46w2w236,zd35x9yk,29vpxvn9,228,2022-06-20,False
xz1mw09j,j1n8wpx1,wkpr9ow2,None,2060,2023-03-09,False
