user,game_id,category_id,level_id,time,date,emulated
68wk7lv8,m1mmo312,wk6j46rd,None,25254,2021-04-21,False
68wk7lv8,m1mmo312,wk6j46rd,None,24661,2021-04-28,False
68wk7lv8,m1mmo312,wk6j46rd,None,29481,2019-07-11,False
68wk7lv8,m1mmo312,wk6j46rd,None,27492,2020-09-25,False
68wk7lv8,m1mmo312,wk6j46rd,None,28197,2019-08-14,False
68wk7lv8,m1mmo312,wk6j46rd,None,24089,2021-10-04,False
68wk7lv8,m1mmo312,wk6j46rd,None,33955,2017-08-14,False
68wk7lv8,m1mmo312,wk6j46rd,None,35020,2017-08-13,False
68wk7lv8,m1mmo312,wk6j46rd,None,26993,2021-04-17,False
68wk7lv8,4d73n317,824xj9md,None,6992,2016-02-07,False
68wk7lv8,4d73n317,824xj9md,None,7346,2016-01-25,False
68wk7lv8,4d73n317,824xj9md,None,7482,2016-01-19,False
68wk7lv8,4d73n317,824xj9md,None,7107,2016-02-04,False
68wk7lv8,4d73n317,824xj9md,None,7141,2016-01-25,False
68wk7lv8,46wgo9dr,jdrlmgld,None,25782,2021-05-16,False
68wk7lv8,46wgo9dr,jdrlmgld,None,35630,2018-04-26,False
68wk7lv8,46wgo9dr,jdrlmgld,None,29732,2020-06-05,False
68wk7lv8,369xn06l,824p7rg2,None,35358,2019-12-27,False
68wk7lv8,pdvqyo6w,rklg6j8d,None,38700,2020-01-31,False
68wk7lv8,pdvqyo6w,wkpgm6gk,None,22196,2022-06-15,False
68wk7lv8,pdvqyo6w,rklg6j8d,None,34887,2020-10-07,True
68wk7lv8,y65w886e,wkpqp98d,None,32841,2016-07-25,False
68wk7lv8,y65w886e,wkpqp98d,None,32841,2016-07-25,False
68wk7lv8,kdkx7l6m,rklqp382,None,27098,2018-08-29,False
68wk7lv8,46w3vwl1,wk6v4wrd,None,62637,2019-06-01,False
