user,game_id,category_id,level_id,time,date,emulated
xk3mvem8,j1nqoy1p,zdn0zq72,None,3369,2022-07-11,False
xk3mvem8,j1nqoy1p,zd30e6vd,z98m76gw,183,2022-08-11,False
xk3mvem8,j1nqoy1p,mkell0jd,None,1650,2022-08-10,False
xk3mvem8,j1nqoy1p,zd30e6vd,ldy3gyk9,312,2022-08-11,False
xk3mvem8,j1nqoy1p,zdn0zq72,None,2894,2022-08-10,False
xk3mvem8,j1nqoy1p,zd30e6vd,ewpego49,66,2022-12-19,False
xk3mvem8,j1nqoy1p,zdn0zq72,None,3046,2021-10-14,False
xk3mvem8,j1nqoy1p,zd30e6vd,xd4nqe8w,503,2022-12-21,False
xk3mvem8,j1nqoy1p,zdn0zq72,None,2006,2022-04-20,False
xk3mvem8,j1nqoy1p,zdn0zq72,None,3473,2020-05-04,False
xk3mvem8,j1nqoy1p,zd30e6vd,gdryxe6w,183,2023-02-01,False
xk3mvem8,j1nqoy1p,zdn0zq72,None,3445,2022-05-16,False
xk3mvem8,j1nqoy1p,zdn0zq72,None,3225,2021-03-31,False
xk3mvem8,j1nqoy1p,zd30e6vd,y9mn5j0d,448,2023-03-28,False
xk3mvem8,j1nqoy1p,zdn0zq72,None,2069,2022-06-03,False
xk3mvem8,j1nqoy1p,zdn0zq72,None,3100,2021-09-30,False
xk3mvem8,j1nqoy1p,zdn0zq72,None,2024,2022-07-07,False
xk3mvem8,j1nqoy1p,zd30e6vd,gdryxe6w,195,2022-08-11,False
