user,game_id,category_id,level_id,time,date,emulated
xy56z3n8,o1y97r6q,02q3mn7k,None,984,2022-10-05,False
xy56z3n8,o1y97r6q,zd3rvndn,None,7024,2020-12-14,False
xy56z3n8,o1y97r6q,02q3mn7k,None,1151,2022-01-22,False
xy56z3n8,o1y97r6q,zd3rvndn,None,3030,2022-05-25,False
xy56z3n8,o1y97r6q,zd3rvndn,None,2291,2023-01-14,False
xy56z3n8,o1y9wo6q,n2y55mko,None,1945,2022-12-20,False
xy56z3n8,o1y9wo6q,n2y55mko,None,2589,2022-09-22,False
xy56z3n8,3dx2og1y,jdrxrgd6,None,2069,2021-08-25,False
xy56z3n8,v1pokm68,xk99qyk0,None,640,2023-03-21,False
xy56z3n8,pd0wg21e,zd365vdn,None,12952,2022-09-02,False
xy56z3n8,pd0wg21e,zd365vdn,None,13675,2021-08-21,False
xy56z3n8,pd0wg21e,zd365vdn,None,14946,2021-08-15,False
xy56z3n8,v1pxjz68,n2y3r8do,None,6257,2020-12-26,False
xy56z3n8,v1pxjz68,n2y3r8do,None,6427,2022-12-12,False
xy56z3n8,v1pxjz68,n2y3r8do,None,5898,2021-01-22,False
xy56z3n8,v1pxjz68,n2y3r8do,None,5751,2021-08-19,False
xy56z3n8,v1pxjz68,n2y3r8do,None,5521,2021-09-26,False
xy56z3n8,v1pxjz68,n2y3r8do,None,5689,2021-08-24,False
xy56z3n8,v1pxjz68,n2y3r8do,None,5393,2021-09-30,False
xy56z3n8,v1pxjz68,n2y3r8do,None,5603,2021-09-11,False
xy56z3n8,v1pxjz68,n2y3r8do,None,7182,2020-11-16,False
xy56z3n8,v1pxjz68,n2y3r8do,None,6754,2020-12-06,False
xy56z3n8,ldezond3,wdmolekq,None,4108,2022-12-24,False
xy56z3n8,ldezond3,wdmolekq,None,5965.061,2021-03-05,False
xy56z3n8,ldezond3,wdmolekq,None,4752,2022-12-07,False
xy56z3n8,9d3kxw1l,z276rvgd,None,52439,2022-08-28,False
xy56z3n8,9d3kxw1l,7dg6xxpk,None,38777,2021-12-05,False
xy56z3n8,o1ymwk1q,ndx390od,None,7252,2021-09-14,False
xy56z3n8,o1ymwk1q,ndx390od,None,10572,2021-09-02,False
xy56z3n8,9dov9m6p,rklqwxr2,None,6120,2021-05-09,False
xy56z3n8,9dov9m6p,rklqwxr2,None,5499,2021-06-12,False
xy56z3n8,m1mxezj6,7dgrv6gk,None,1473.6,2022-12-22,False
xy56z3n8,j1ne4y91,rklq1l62,None,6999,2021-07-04,False
xy56z3n8,j1ne4y91,rklq1l62,None,7350,2021-02-05,False
xy56z3n8,j1ne4y91,rklq1l62,None,5986,2022-04-08,False
xy56z3n8,j1ne4y91,rklq1l62,None,6623,2021-07-22,False
xy56z3n8,j1ne4y91,rklq1l62,None,5909,2022-04-10,False
xy56z3n8,j1ne4y91,rklq1l62,None,6545,2021-07-22,False
xy56z3n8,j1ne4y91,rklq1l62,None,6271,2021-07-25,False
xy56z3n8,j1ne4y91,rklq1l62,None,5768,2022-04-17,False
xy56z3n8,j1ne4y91,rklq1l62,None,7014,2021-06-11,False
xy56z3n8,j1ne4y91,rklq1l62,None,5737,2022-05-02,False
xy56z3n8,j1ne4y91,rklq1l62,None,6009,2021-08-09,False
xy56z3n8,j1ne4y91,7kjpejnk,None,1984.49,2023-01-08,False
xy56z3n8,j1ne4y91,rklq1l62,None,5722,2023-02-04,False
xy56z3n8,76rxgye6,mkerv4xd,None,129,2021-09-26,False
xy56z3n8,76rxgye6,5dw89gnd,None,556.35,2021-06-27,False
xy56z3n8,76rxgye6,zdn174nk,None,3755,2021-09-26,False
xy56z3n8,76rxgye6,5dw89gnd,None,407.019,2021-09-20,False
xy56z3n8,4d794pl1,vdo1vpy2,None,1006.069,2021-03-10,False
xy56z3n8,4d794pl1,5dw8vp5d,None,2386,2021-03-14,False
xy56z3n8,9dow4me1,7kj1rqxk,None,5971,2021-06-13,False
xy56z3n8,4d79o2g1,wkp1my0k,None,20739,2023-01-24,False
xy56z3n8,m1zj4406,xd1vxw7d,None,5898,2021-01-22,False
xy56z3n8,m1zj4406,xd1vxw7d,None,5751,2021-08-19,False
xy56z3n8,m1zj4406,zd3xm58d,None,13675,2021-08-21,False
xy56z3n8,m1zj4406,xd1vxw7d,None,5689,2021-08-24,False
xy56z3n8,m1zj4406,xd1vxw7d,None,7182,2020-11-16,False
xy56z3n8,m1zj4406,xd1vxw7d,None,6754,2020-12-06,False
xy56z3n8,m1zj4406,8240oqmd,None,29156,2021-09-18,False
xy56z3n8,m1zj4406,xd1vxw7d,None,6257,2020-12-26,False
xy56z3n8,m1zj4406,zd3xm58d,None,14946,2021-08-15,False
xy56z3n8,j1nevwl1,jdrl54gd,None,3424,2023-01-27,False
xy56z3n8,j1nevwl1,z271q8g2,None,142.93,2023-01-17,False
xy56z3n8,j1nevwl1,jdrl54gd,None,4950,2023-01-27,False
xy56z3n8,j1nevwl1,jdrl54gd,None,3363.65,2023-01-28,False
xy56z3n8,j1nevwl1,z271q8g2,None,49,2023-01-27,False
xy56z3n8,j1nevwl1,jdrl54gd,None,5496.633,2023-02-14,False
xy56z3n8,j1nevwl1,q25mnr8d,None,160,2023-01-27,False
