user,game_id,category_id,level_id,time,date,emulated
j0nk4z98,om1m3625,wdmz042q,None,1216,2021-01-12,True
j0nk4z98,om1m3625,wdmz042q,None,1194,2022-07-04,True
j0nk4z98,l3dx51yv,ndxjyj2q,None,666,2022-02-25,True
j0nk4z98,l3dx51yv,rklxwwkn,None,3177,2021-06-17,True
j0nk4z98,l3dx51yv,rklxwwkn,None,3148,2022-09-22,True
j0nk4z98,l3dx51yv,rklxwwkn,None,3221,2020-12-14,True
j0nk4z98,l3dx51yv,7dg8z424,None,4769,2020-09-02,False
j0nk4z98,l3dx51yv,rklxwwkn,None,3273,2020-11-04,False
j0nk4z98,l3dx51yv,ndxjyj2q,None,700,2020-09-04,False
j0nk4z98,l3dx51yv,rklxwwkn,None,3389,2020-09-09,False
j0nk4z98,l3dx51yv,7dg8z424,None,4517,2020-12-02,True
j0nk4z98,l3dx51yv,rklxwwkn,None,3461,2020-08-25,False
j0nk4z98,l3dx51yv,rklxwwkn,None,3532,2020-08-19,False
j0nk4z98,m1mxgp62,xd13p4zk,None,4401,2022-10-04,True
j0nk4z98,lde39re6,wdm55x52,None,3483,2021-04-11,True
