user,game_id,category_id,level_id,time,date,emulated
v8lkm67x,pd0wx9w1,zd36l5rd,None,116.208,2018-04-17,False
v8lkm67x,pd0wx9w1,zd36l5rd,None,125.301,2018-02-25,False
v8lkm67x,pd0wx9w1,zd36l5rd,None,128.749,2018-02-25,False
v8lkm67x,pd0wx9w1,zd36l5rd,None,139.434,2018-02-20,False
v8lkm67x,pd0wx9w1,zd36l5rd,None,310.108,2017-12-26,False
v8lkm67x,pd0wx9w1,zd36l5rd,None,144.435,2018-02-09,False
v8lkm67x,pd0wx9w1,zd36l5rd,None,255.367,2018-01-04,False
v8lkm67x,pd0wx9w1,zd36l5rd,None,157.073,2018-01-26,False
v8lkm67x,pd0wx9w1,zd36l5rd,None,206.876,2018-01-09,False
v8lkm67x,pd0wx9w1,zd36l5rd,None,163.812,2018-01-25,False
v8lkm67x,pd0wx9w1,zd36l5rd,None,195.809,2018-01-13,False
