user,game_id,category_id,level_id,time,date,emulated
1xyvrqwx,76rxmxq6,q25e39j2,ldykgopw,330,2021-11-22,False
1xyvrqwx,76rxmxq6,wkp0mrj2,rdnxzy5w,325,2021-11-24,False
1xyvrqwx,76rxmxq6,zdnlx7n2,rdnxzy5w,327,2021-11-25,False
1xyvrqwx,76rxmxq6,5dw67x52,ldykgopw,261,2021-11-23,False
1xyvrqwx,76rxmxq6,7dg047gk,rdnxzy5w,273,2021-11-24,False
1xyvrqwx,76rxmxq6,q25e39j2,rdnxzy5w,357,2021-11-25,False
1xyvrqwx,76rxmxq6,wk6ev4o2,ldykgopw,325,2021-11-23,False
1xyvrqwx,76rxmxq6,mkelq7jd,rdnxzy5w,206,2021-11-24,False
1xyvrqwx,76rxmxq6,7kj8173d,rdnxzy5w,142,2021-11-25,False
1xyvrqwx,76rxmxq6,n2y97m7d,ldykgopw,440,2021-11-23,False
1xyvrqwx,76rxmxq6,5dw67x52,rdnxzy5w,243,2021-11-24,False
1xyvrqwx,76rxmxq6,wkp0mrj2,ldykgopw,358,2021-11-22,False
1xyvrqwx,76rxmxq6,7kj8173d,ldykgopw,163,2021-11-23,False
1xyvrqwx,76rxmxq6,wk6ev4o2,rdnxzy5w,299,2021-11-24,False
1xyvrqwx,76rxmxq6,7dg047gk,ldykgopw,340,2021-11-22,False
1xyvrqwx,76rxmxq6,xk9e89v2,ldykgopw,261,2021-11-23,False
1xyvrqwx,76rxmxq6,n2y97m7d,rdnxzy5w,403,2021-11-24,False
1xyvrqwx,76rxmxq6,mkelq7jd,ldykgopw,220,2021-11-22,False
1xyvrqwx,76rxmxq6,z274l942,ldykgopw,285,2021-11-23,False
1xyvrqwx,76rxmxq6,xk9e89v2,rdnxzy5w,263,2021-11-25,False
1xyvrqwx,76rxmxq6,jdroe8nd,ldykgopw,536,2021-11-22,False
1xyvrqwx,76rxmxq6,zdnlx7n2,ldykgopw,310,2021-11-23,False
1xyvrqwx,76rxmxq6,z274l942,rdnxzy5w,283,2021-11-25,False
