user,game_id,category_id,level_id,time,date,emulated
pj03dmmj,yo1yq2dq,wkpjo0kr,rdqy8o9x,510,2016-06-05,True
pj03dmmj,yo1yq2dq,nxd1l7k8,None,8049,2016-06-27,True
pj03dmmj,yo1yq2dq,nxd1l7k8,None,7956,2016-07-18,True
pj03dmmj,yo1yq2dq,wkpjo0kr,rdqy8o9x,500,2016-06-26,True
pj03dmmj,yo1yq2dq,wkpjo0kr,o9x6g39l,191,2016-06-05,True
pj03dmmj,yo1yq2dq,wkpjo0kr,495p2mwp,250,2016-06-26,True
pj03dmmj,yo1yq2dq,jzd388kn,None,29509,2016-08-02,True
pj03dmmj,yo1yq2dq,wkpjo0kr,495p2mwp,264,2016-06-05,True
pj03dmmj,yo1yq2dq,jzd388kn,None,35652,2016-07-03,True
pj03dmmj,yo1yq2dq,nxd1l7k8,None,8769,2016-06-21,True
pj03dmmj,yo1yq2dq,nxd1l7k8,None,7782,2016-08-02,True
pj03dmmj,76royl68,zd30v58d,None,31770,2016-08-09,True
