user,game_id,category_id,level_id,time,date,emulated
xk4y4m9j,j1npme6p,mkeyl926,None,2167.65,2021-01-25,False
xk4y4m9j,j1npme6p,mkeyl926,None,767.717,2021-08-12,False
xk4y4m9j,j1npme6p,mkeyl926,None,167.2,2021-02-16,False
xk4y4m9j,j1npme6p,mkeyl926,None,226.15,2021-07-18,False
xk4y4m9j,j1npme6p,mkeyl926,None,1594,2021-10-22,False
xk4y4m9j,j1npme6p,mkeyl926,None,1778.3,2021-02-06,False
xk4y4m9j,j1npme6p,mkeyl926,None,2394.35,2021-01-18,False
xk4y4m9j,j1npme6p,mkeyl926,None,143.233,2021-06-16,False
xk4y4m9j,j1npme6p,mkeyl926,None,1426.95,2021-02-14,False
xk4y4m9j,j1npme6p,mkeyl926,None,1323.2,2021-05-22,False
xk4y4m9j,j1npme6p,mkeyl926,None,1667.056,2020-12-06,False
xk4y4m9j,j1npme6p,mkeyl926,None,145.783,2021-02-27,False
xk4y4m9j,j1npme6p,zd301qed,None,2104,2021-10-23,False
xk4y4m9j,j1npme6p,mkeyl926,None,871.917,2021-04-28,False
xk4y4m9j,j1npme6p,mkeyl926,None,1217.35,2021-02-25,False
xk4y4m9j,j1npme6p,mkeyl926,None,184.5,2021-01-29,False
xk4y4m9j,j1npme6p,zd301qed,None,1358.48,2021-03-08,False
xk4y4m9j,j1npme6p,xd14pv8d,None,3584,2021-11-20,False
xk4y4m9j,j1npme6p,mkeyl926,None,1016.15,2021-03-15,False
xk4y4m9j,j1npme6p,mkeyl926,None,1223.1,2021-11-20,False
xk4y4m9j,j1npme6p,xd14pv8d,None,3789,2021-10-22,False
xk4y4m9j,j1npme6p,mkeyl926,None,1521.1,2021-01-17,False
xk4y4m9j,j1npme6p,mkeyl926,None,128.5,2021-09-03,False
xk4y4m9j,j1npme6p,xd14pv8d,None,3685,2021-10-22,False
xk4y4m9j,v1pejmd8,rkl5p8r2,5d74z4qd,33.959,2021-12-15,False
xk4y4m9j,v1pejmd8,w20v465k,5d74z4qd,33.959,2021-12-15,False
xk4y4m9j,v1pejmd8,w20v465k,5d74z4qd,34.069,2021-12-14,False
xk4y4m9j,v1pejmd8,w20v465k,5wk61m29,51.377,2021-12-14,False
xk4y4m9j,v1pejmd8,7dgnnvg2,5wk61m29,51.377,2021-12-14,False
xk4y4m9j,j1njwl6p,xk9v7qgd,None,37.39,2021-09-12,False
xk4y4m9j,nd2e9erd,vdom79v2,None,3.317,2021-04-02,False
xk4y4m9j,nd2e9erd,mkelpj9d,None,172.267,2021-02-02,False
xk4y4m9j,nd2e9erd,q25gyyyd,None,169.183,2021-04-01,False
xk4y4m9j,nd2e9erd,z27lj0gd,None,5.717,2021-04-13,False
xk4y4m9j,nd2e9erd,ndx5pwjk,None,1617.28,2021-04-01,False
xk4y4m9j,nd2e9erd,rkl3gqnk,None,290.767,2021-09-25,False
xk4y4m9j,nd2e9erd,mkelpj9d,None,158.74,2021-02-23,False
xk4y4m9j,nd2e9erd,rkl3gqnk,None,297.133,2020-12-26,False
xk4y4m9j,nd2e9erd,z27lj0gd,None,6.17,2020-12-26,False
xk4y4m9j,nd2e9erd,vdom79v2,None,25,2021-01-10,False
xk4y4m9j,nd2e9erd,vdom79v2,None,20.133,2021-07-07,False
xk4y4m9j,nd2e9erd,q25gyyyd,None,228.633,2021-03-31,False
xk4y4m9j,m1mxk2k6,7kjovy42,None,333.717,2021-06-05,False
xk4y4m9j,m1mxk2k6,jdz6w4r2,None,63.133,2021-05-10,False
xk4y4m9j,k6qwrgz6,q2514wvd,None,297.133,2020-12-26,False
xk4y4m9j,k6qwrgz6,q2514wvd,None,290.767,2021-09-25,False
