user,game_id,category_id,level_id,time,date,emulated
18qp9mdx,o1y9j9v6,7kjpl1gk,None,3991.838,2021-09-10,False
18qp9mdx,kdkmy721,xk9x1p4k,None,1093.7,2022-04-18,False
18qp9mdx,kdkmy721,xk9x1p4k,None,1014.05,2022-05-24,False
18qp9mdx,kdkmy721,xk9x1p4k,None,1056,2022-04-22,False
18qp9mdx,kdkmy721,xk9x1p4k,None,1277.46,2022-03-26,False
18qp9mdx,kdkmy721,xk9x1p4k,None,1121.42,2022-04-15,False
18qp9mdx,kdkmy721,xk9x1p4k,None,1036.54,2022-05-22,False
18qp9mdx,9do8nro1,7dg1g3xd,gdr7q78w,7.84,2022-04-17,False
18qp9mdx,9do8nro1,7dg1g3xd,r9g838qd,2.13,2022-04-17,False
18qp9mdx,9do8nro1,7dg1g3xd,xd48380w,8.22,2022-04-16,False
18qp9mdx,9do8nro1,7dg1g3xd,r9g838qd,2.13,2022-04-22,False
18qp9mdx,9do8nro1,7dg1g3xd,z98l8l7d,10.93,2022-04-17,False
18qp9mdx,9do8nro1,7dg1g3xd,rdqq1qmd,7.54,2022-04-17,False
18qp9mdx,9do8nro1,7dg1g3xd,ldy0p0j9,8.12,2022-04-17,False
18qp9mdx,9do8nro1,7dg1g3xd,495n8n29,6.62,2022-04-17,False
18qp9mdx,9do8nro1,7dg1g3xd,rdngpgn9,4.04,2022-04-17,False
18qp9mdx,9do8nro1,7dg1g3xd,o9x0l069,4.73,2022-04-17,False
18qp9mdx,9do8nro1,7dg1g3xd,ywep8pqd,5.82,2022-04-17,False
18qp9mdx,9do8nro1,7dg1g3xd,29vpknq9,3.53,2022-04-16,False
18qp9mdx,9do8nro1,7dg1g3xd,nwle7epd,7.1,2022-04-17,False
18qp9mdx,46w2wo76,zd3q30ek,None,368.31,2022-04-15,False
