user,game_id,category_id,level_id,time,date,emulated
xk4m2m7j,9dok331p,824prx32,None,1003.31,2021-07-31,False
xk4m2m7j,9dommk6p,z2747952,None,2096,2021-05-31,False
xk4m2m7j,j1neenw1,zd36olnd,kwj5mk09,391,2021-01-02,False
xk4m2m7j,j1neenw1,zd36olnd,y9mjvmz9,356,2021-01-02,False
xk4m2m7j,j1neenw1,zd36olnd,owo0vmjw,321,2021-01-02,False
xk4m2m7j,j1neenw1,9kvm6j0k,kwj5mk09,503,2021-01-02,False
xk4m2m7j,j1neenw1,9kvm6j0k,y9mjvmz9,451,2021-01-02,False
xk4m2m7j,j1neenw1,9kvm6j0k,owo0vmjw,432,2021-01-02,False
xk4m2m7j,j1neenw1,zd36olnd,5wkjvmvd,413,2021-01-02,False
xk4m2m7j,o1y9zk26,wkpm0rwk,None,5999,2020-12-31,False
