user,game_id,category_id,level_id,time,date,emulated
jopke97x,yd4oqp1e,wk677rd1,None,771.724,2021-02-04,False
jopke97x,yd4oqp1e,wk677rd1,None,756.097,2021-05-19,False
jopke97x,yd4oqp1e,wk677rd1,None,949.688,2021-01-24,False
jopke97x,yd4oqp1e,wk677rd1,None,890.888,2021-01-27,False
jopke97x,yd4oqp1e,wk677rd1,None,849.661,2021-02-01,False
jopke97x,3695l8dl,824mopn2,owopqk96,50.61,2022-10-28,False
jopke97x,3695l8dl,02q8xj92,owopqk96,118.42,2022-10-29,False
jopke97x,3695l8dl,824mopn2,5927n3w6,53.2,2023-03-23,False
jopke97x,3695l8dl,w2014zok,owopqk96,55.46,2022-11-06,False
jopke97x,3695l8dl,rkle8g82,ewp60jdn,70.09,2023-03-24,False
jopke97x,3695l8dl,wdm41q3d,xd1q85wo,76.96,2022-11-06,False
jopke97x,3695l8dl,zd3lmyrd,xd1q85wo,77.67,2023-03-24,False
jopke97x,3695l8dl,n2yq45zk,None,5682,2021-03-25,False
jopke97x,3695l8dl,zd3lo58d,None,518.35,2021-05-18,False
jopke97x,3695l8dl,zd3lo58d,None,511.42,2022-04-24,False
jopke97x,pdvywrdw,q257mrjd,None,11.833,2021-05-24,False
