user,game_id,category_id,level_id,time,date,emulated
jn32n9wx,76rx9le6,jdz81nrd,None,3893.17,2020-04-27,False
jn32n9wx,76rx9le6,9d8xyvq2,None,3893.17,2020-04-27,False
jn32n9wx,76rx9le6,jdrxjnnd,None,5748.86,2020-03-26,False
jn32n9wx,76rx9le6,jdrxjnnd,None,1622.13,2020-04-28,False
jn32n9wx,9dow9rm1,rklly8rk,None,49.47,2020-09-01,False
jn32n9wx,9dow9rm1,rklly8rk,None,113.233,2020-09-02,False
jn32n9wx,9dow9rm1,rklly8rk,None,6982.55,2020-09-03,False
jn32n9wx,j1llrpz1,n2yolj7d,None,157,2020-03-25,False
jn32n9wx,j1llrpz1,wk6nq1o2,None,148,2020-03-25,False
jn32n9wx,j1llrpz1,n2yolj7d,None,91,2020-03-25,False
jn32n9wx,j1llrpz1,wkp16l0k,None,235,2020-05-09,False
jn32n9wx,j1llrpz1,5dw43y5k,None,339,2020-03-24,False
jn32n9wx,j1llrpz1,wk6nq1o2,None,310,2020-03-25,False
jn32n9wx,j1llrpz1,5dw43y5k,None,148,2020-03-25,False
jn32n9wx,j1llrpz1,5dw43y5k,None,188,2020-03-25,False
