user,game_id,category_id,level_id,time,date,emulated
81qgo2qj,j1lnpv6g,jdr40026,None,1646,2022-08-22,True
81qgo2qj,j1lnpv6g,jdr40026,None,2940,2022-01-22,True
81qgo2qj,j1lnpv6g,jdr40026,None,2183,2022-01-23,True
81qgo2qj,j1lnpv6g,jdr40026,None,1624,2022-08-30,True
81qgo2qj,j1lnpv6g,jdr40026,None,1300,2022-01-28,True
81qgo2qj,k6q0591g,wk6pxepd,None,16080,2022-08-30,True
81qgo2qj,ldeqzed3,824pz6n2,None,940.8,2022-08-22,True
81qgo2qj,ldeqzed3,824pz6n2,None,906.8,2022-08-22,True
81qgo2qj,46w3jjl1,z2760xzd,None,434,2022-01-26,True
81qgo2qj,76rxrpq6,w20gvqok,None,13512,2022-08-31,True
