user,game_id,category_id,level_id,time,date,emulated
18voqnnx,m1mxx362,mkeqxrxk,None,3195,2020-05-13,False
18voqnnx,m1mxx362,zd3ymr2n,None,4469,2019-06-20,False
18voqnnx,m1mxx362,mkeqxrxk,None,3725,2019-03-27,False
18voqnnx,m1mxx362,zd3ymr2n,None,4803,2017-03-29,False
18voqnnx,m1mxx362,zd3ymr2n,None,5144,2017-03-27,False
18voqnnx,9dokee1p,wk6j0zpd,ywe4j77d,20.6,2020-06-18,False
18voqnnx,9dokee1p,wdm8x3e2,None,778,2020-12-04,False
18voqnnx,9dokee1p,7dgyngd4,None,2422,2019-10-22,False
18voqnnx,9dokee1p,wdm8x3e2,None,914,2019-02-19,False
18voqnnx,9dokee1p,wdm8x3e2,None,782,2020-07-08,False
18voqnnx,9dokee1p,wdm8x3e2,None,837,2019-07-11,False
18voqnnx,9dokee1p,wdm8x3e2,None,938,2019-02-18,False
18voqnnx,9dokee1p,wdm8x3e2,None,807,2020-05-26,False
18voqnnx,9dokee1p,wdm8x3e2,None,845,2019-06-26,False
18voqnnx,9dokee1p,zd3xwyyd,None,1793,2020-04-14,False
18voqnnx,9dokee1p,7dgyngd4,None,2472,2019-06-20,False
18voqnnx,9dokee1p,7dgyngd4,None,2294,2020-04-03,False
18voqnnx,9dokee1p,7dgyngd4,None,2639,2019-03-03,False
18voqnnx,9dokee1p,wk6j0zpd,ywe4j77d,19.89,2020-06-20,False
18voqnnx,9dokee1p,wdm8x3e2,None,798,2020-04-02,False
18voqnnx,9dokee1p,wdm8x3e2,None,867,2019-02-26,False
18voqnnx,9dokee1p,wdm8x3e2,None,834,2020-04-01,False
18voqnnx,9dokee1p,wdm8x3e2,None,887,2019-02-24,False
18voqnnx,9dokee1p,wk6j0zpd,xd07541w,74.45,2020-06-03,False
18voqnnx,9dokee1p,rkl3qjnk,None,951,2020-12-05,False
18voqnnx,9dokee1p,vdo45w92,None,610,2019-11-10,False
18voqnnx,9dokee1p,wdm8x3e2,None,889,2019-02-23,False
18voqnnx,9dokee1p,rkl3qjnk,None,913,2020-12-09,False
18voqnnx,m1z0p0d0,jdz5086d,None,605,2017-06-19,False
18voqnnx,m1z8ox10,rklr3o6k,None,3725,2019-03-27,False
18voqnnx,m1z8ox10,rklr3o6k,None,3195,2020-05-13,False
18voqnnx,m1z8ox10,ndxn4j5k,None,3725,2019-03-27,False
18voqnnx,m1z8ox10,zd384evk,None,4469,2019-06-20,False
18voqnnx,m1z8ox10,ndxn4j5k,None,3195,2020-05-13,False
18voqnnx,268rw51p,vdoqvxok,None,90.039,2017-07-19,False
18voqnnx,268rw51p,vdoqvxok,None,93.27,2017-07-18,False
18voqnnx,268rw51p,vdoqvxok,None,113.639,2017-06-26,False
18voqnnx,268rw51p,vdoqvxok,None,76.133,2017-07-21,False
18voqnnx,268rw51p,vdoqvxok,None,76.865,2017-07-21,False
18voqnnx,268rw51p,vdoqvxok,None,86.263,2017-07-20,False
18voqnnx,4d79lz31,9kvo67o2,None,11.08,2020-01-02,True
18voqnnx,4d79lz31,9kvo67o2,None,9.88,2020-01-03,True
18voqnnx,j1nel0e1,jdz6lz62,None,78.832,2021-01-16,False
18voqnnx,j1nel0e1,jdz6lz62,None,77.82,2021-01-18,False
