user,game_id,category_id,level_id,time,date,emulated
j0n9w998,y65y90de,9kvp1o3k,None,270.233,2020-11-20,False
j0n9w998,m1mx75p6,jdzw7qgd,None,3.933,2021-08-15,False
j0n9w998,m1zjpl36,q25m69yd,z98m4opw,44.617,2021-09-02,False
j0n9w998,m1zjpl36,jdzwz03d,rdnq4m7d,97,2021-03-21,False
j0n9w998,m1zjpl36,jdrl46gd,rdnq4m7d,87.97,2021-01-30,False
j0n9w998,m1zjpl36,q25m69yd,rdnq4m7d,63,2022-07-17,False
j0n9w998,m1zjpl36,q25m69yd,rdnq4m7d,74.5,2021-09-01,False
j0n9w998,m1zjpl36,zd3xe48d,rdnq4m7d,92.8,2021-03-14,False
j0n9w998,m1zjpl36,jdrl46gd,rdnq4m7d,104.31,2021-01-29,False
j0n9w998,m1zjpl36,jdrl46gd,gdry60lw,69.3,2022-07-17,False
j0n9w998,m1zjpl36,q25m69yd,rdnq4m7d,46.483,2021-09-01,False
j0n9w998,m1zjpl36,jdrl46gd,rdnq4m7d,198.333,2021-03-14,False
j0n9w998,m1zjpl36,q25m69yd,gdry60lw,66.3,2022-07-17,False
j0n9w998,m1zjpl36,q25m69yd,gdry60lw,135.967,2021-06-05,False
j0n9w998,m1zjpl36,jdrl46gd,rdnq4m7d,67.634,2021-03-12,False
j0n9w998,m1zjpl36,q25m69yd,y9m04g5w,43.933,2022-07-18,False
j0n9w998,m1zjpl36,q25m69yd,gdry60lw,38.633,2021-06-05,False
j0n9w998,m1zjpl36,jdrl46gd,rdnq4m7d,50.05,2021-02-03,False
j0n9w998,m1zjpl36,q25m69yd,29vznvld,34.317,2021-06-03,False
j0n9w998,m1zjpl36,q25m69yd,rdnq4m7d,49.583,2021-02-03,False
j0n9w998,m1zjpl36,q25m69yd,rdnq4m7d,40.967,2021-05-10,False
j0n9w998,m1zjpl36,q25m69yd,rdnq4m7d,58.8,2021-02-01,False
j0n9w998,m1zjpl36,q25m69yd,29vznvld,39.233,2021-05-10,False
j0n9w998,m1zjpl36,jdrl46gd,rdnq4m7d,76.4,2021-01-31,False
j0n9w998,268eg4y6,vdoz6g1k,None,156.45,2021-06-10,False
j0n9w998,268eg4y6,vdoz6g1k,None,161,2021-03-21,False
j0n9w998,268eg4y6,vdoz6g1k,None,117.633,2021-03-17,False
j0n9w998,268eg4y6,vdoz6g1k,None,172.583,2021-03-17,False
j0n9w998,268eg4y6,q25e8jj2,None,22.117,2021-09-02,False
j0n9w998,nd2evpqd,wdmvrz4d,29v0g8lw,2.8,2021-04-28,False
j0n9w998,nd2evpqd,wdmvrz4d,rw6g27g9,1.783,2021-04-28,False
j0n9w998,nd2evpqd,wdmvrz4d,592rm63d,1.783,2021-04-29,False
j0n9w998,9do8ozo1,xk9pry6d,None,3301,2021-05-19,False
j0n9w998,9do8ozo1,xk9pry6d,None,3239,2021-05-20,False
j0n9w998,o6gnlpn1,mkevy482,None,9127.55,2021-05-19,False
j0n9w998,o6gnlpn1,wk6038qk,None,105.34,2021-05-19,False
j0n9w998,o6gnlpn1,n2yengzk,r9g623pw,218.5,2021-05-19,False
j0n9w998,o6gnlpn1,wk6038qk,None,103.94,2021-05-19,False
j0n9w998,k6qwp296,824lv7gd,None,17.05,2022-02-06,False
j0n9w998,k6qwp296,824lv7gd,None,10.65,2021-10-01,False
