user,game_id,category_id,level_id,time,date,emulated
j5q9o26j,46w2njq6,wkpr9mw2,None,1305.433,2023-02-21,False
j5q9o26j,46w2njq6,zd3rrw8d,None,1436.733,2023-02-21,False
j5q9o26j,46w2njq6,wkpr9mw2,None,1325.4,2022-11-28,False
j5q9o26j,46w2njq6,wkpr9mw2,None,1549.333,2022-11-04,False
j5q9o26j,46w2njq6,wkpr9mw2,None,1583.97,2022-11-02,False
j5q9o26j,268wl276,xd1qz3r2,ldyo4zr9,766.098,2022-12-21,False
j5q9o26j,46w2mo36,vdonww9k,None,32.967,2023-01-26,False
j5q9o26j,46w2mo36,9d8n11ld,None,222.233,2023-02-03,False
j5q9o26j,v1px4em6,xk91vjyd,5wk37q29,122.667,2023-03-16,False
j5q9o26j,v1px4em6,xk91vjyd,592y74ow,181.967,2023-03-16,False
j5q9o26j,v1px4em6,xk91vjyd,29vqrz3d,128.8,2023-03-16,False
j5q9o26j,v1px4em6,xk91vjyd,xd4lok29,126.333,2023-03-16,False
j5q9o26j,v1px4em6,ndxlmnjd,None,897.134,2023-02-24,False
j5q9o26j,v1px4em6,xk91vjyd,xd0854x9,8.267,2023-03-16,False
j5q9o26j,v1px4em6,ndxlmnjd,None,635.446,2023-02-24,False
j5q9o26j,76r3po46,02qworz2,ldyorej9,7.183,2023-03-06,False
j5q9o26j,76r3po46,02qworz2,xd4l5609,53.433,2023-03-06,False
