user,game_id,category_id,level_id,time,date,emulated
qxkg2p6j,m1ze5x10,n2yqe57k,None,2259,2017-11-28,True
qxkg2p6j,m1ze5x10,n2yqe57k,None,2081,2017-12-10,True
qxkg2p6j,m1ze5x10,mkez9qxk,None,3139,2017-12-13,True
qxkg2p6j,m1ze5x10,n2yqe57k,None,1943,2017-12-17,True
qxkg2p6j,lde80nd3,7kjpzn3k,None,181.56,2021-03-23,False
qxkg2p6j,lde80nd3,7kjpzn3k,None,169.06,2021-04-18,False
qxkg2p6j,4d79nw31,9kvm3jek,None,1266,2018-11-03,False
qxkg2p6j,4d79nw31,rkljx98d,None,983,2018-11-07,False
qxkg2p6j,4d79nw31,9kvm3jek,None,1149,2018-11-05,False
qxkg2p6j,4d79nw31,rkljx98d,None,945,2018-11-10,False
qxkg2p6j,4d79nw31,rkljx98d,None,957,2018-11-08,False
qxkg2p6j,w6jl297d,02qme9jd,None,140.08,2021-02-27,False
qxkg2p6j,w6jl297d,9d8e5y6d,kwj4opzw,14.41,2021-03-02,False
qxkg2p6j,w6jl297d,9d8e5y6d,xd4gvxpd,30.35,2021-03-06,False
qxkg2p6j,w6jl297d,9d8e5y6d,nwlz1rrd,39.03,2021-03-11,False
qxkg2p6j,w6jl297d,xd14wj7d,ywe3g6r9,11.56,2021-03-12,False
qxkg2p6j,w6jl297d,02qme9jd,None,131.34,2021-03-14,False
qxkg2p6j,w6jl297d,xd14wj7d,5wk4gkpd,29.31,2021-03-23,False
qxkg2p6j,w6jl297d,02qme9jd,None,169.54,2021-02-27,False
qxkg2p6j,w6jl297d,9d8e5y6d,5d7q68vw,22.33,2021-03-02,False
qxkg2p6j,w6jl297d,9d8e5y6d,rw65k37d,35.76,2021-03-06,False
qxkg2p6j,w6jl297d,9d8e5y6d,gdrol5zd,10.93,2021-03-11,False
qxkg2p6j,w6jl297d,xd14wj7d,69z6jkod,13.94,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,29vn1mld,38.7,2021-03-14,False
qxkg2p6j,w6jl297d,9d8e5y6d,29vn1mld,40.48,2021-02-28,False
qxkg2p6j,w6jl297d,xd14wj7d,5d7q68vw,22.33,2021-03-03,False
qxkg2p6j,w6jl297d,9d8e5y6d,n93z2oew,21.29,2021-03-06,False
qxkg2p6j,w6jl297d,9d8e5y6d,nwlz1rrd,38.51,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,5wk4gkpd,26.53,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,rw65e06d,29.43,2021-03-15,False
qxkg2p6j,w6jl297d,9d8e5y6d,29vn1mld,39.76,2021-02-28,False
qxkg2p6j,w6jl297d,9d8e5y6d,rdq46l19,24.03,2021-03-02,False
qxkg2p6j,w6jl297d,9d8e5y6d,z9842nlw,27.56,2021-03-06,False
qxkg2p6j,w6jl297d,9d8e5y6d,rw65k37d,32.34,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,592ev039,24.26,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,n93zyprw,33.91,2021-03-14,False
qxkg2p6j,w6jl297d,xd14wj7d,29vn1mld,49.11,2021-02-28,False
qxkg2p6j,w6jl297d,824jqlm2,None,168.19,2021-03-03,False
qxkg2p6j,w6jl297d,9d8e5y6d,rdn4knv9,40.96,2021-03-06,False
qxkg2p6j,w6jl297d,9d8e5y6d,ywe3g6r9,11.56,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,y9m4k5x9,11.31,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,z984g01w,29.66,2021-03-14,False
qxkg2p6j,w6jl297d,9d8e5y6d,495zg3j9,30.61,2021-02-19,False
qxkg2p6j,w6jl297d,9d8e5y6d,ewp4krzw,47.78,2021-02-28,False
qxkg2p6j,w6jl297d,9d8e5o6d,None,134.14,2021-03-06,False
qxkg2p6j,w6jl297d,xd14wj7d,n93z2oew,21.29,2021-03-06,False
qxkg2p6j,w6jl297d,9d8e5y6d,69z6jkod,13.94,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,xd4gv0rd,52.53,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,n93zyprw,31.48,2021-03-15,False
qxkg2p6j,w6jl297d,9d8e5y6d,495zg3j9,29.93,2021-02-19,False
qxkg2p6j,w6jl297d,9d8e5y6d,owo4gyy9,20.89,2021-03-01,False
qxkg2p6j,w6jl297d,9d8e5y6d,y9m4k819,26.71,2021-03-06,False
qxkg2p6j,w6jl297d,zd3o5v8d,None,98.51,2021-03-06,False
qxkg2p6j,w6jl297d,9d8e5y6d,r9gn5ekd,16.98,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,xd06vk4d,35.45,2021-03-12,False
qxkg2p6j,w6jl297d,9d8e5y6d,495zg3j9,28.48,2021-03-15,False
qxkg2p6j,w6jl297d,9d8e5y6d,495zg3j9,29.64,2021-02-26,False
qxkg2p6j,w6jl297d,9d8e5y6d,xd1lvx69,34.25,2021-03-01,False
qxkg2p6j,w6jl297d,9d8e5y6d,29vn12nd,33.46,2021-03-06,False
qxkg2p6j,w6jl297d,xd14w17d,None,111.28,2021-03-06,False
qxkg2p6j,w6jl297d,9d8e5y6d,o9xoq819,13.33,2021-03-12,False
qxkg2p6j,w6jl297d,xd14wj7d,y9m4k5x9,17.5,2021-03-14,False
qxkg2p6j,w6jl297d,xd14wj7d,592ev039,32.98,2021-03-20,False
qxkg2p6j,k6qwoez6,zdn7y0qk,4951042w,33.41,2022-11-22,False
