user,game_id,category_id,level_id,time,date,emulated
jnzeq1dj,9d3rr0dl,wk6jz5rd,None,8711,2022-01-23,True
jnzeq1dj,9d3rr0dl,wk6jz5rd,None,7160,2022-04-26,True
jnzeq1dj,9d3rr0dl,wk6jz5rd,None,7728,2022-01-27,True
jnzeq1dj,9d3rr0dl,wk6jz5rd,None,7445,2022-01-28,False
jnzeq1dj,9d3rr0dl,wk6jz5rd,None,7321,2022-04-21,True
jnzeq1dj,m1z5e010,9d81v6kn,None,21362,2022-08-15,True
jnzeq1dj,m1z5e010,mkezj46k,None,5992,2022-04-29,True
jnzeq1dj,m1z5e010,mkezj46k,None,5443,2022-08-15,True
jnzeq1dj,m1z5e010,9d81v6kn,None,22917,2022-05-03,True
jnzeq1dj,m1z5e010,mkezj46k,None,6271,2022-01-30,True
jnzeq1dj,m1z5e010,9d81v6kn,None,21861,2022-05-23,True
jnzeq1dj,m1z5e010,mkezj46k,None,7884,2021-05-13,True
jnzeq1dj,m1z5e010,9d81v6kn,None,25614,2022-02-06,True
jnzeq1dj,m1z5e010,mkezj46k,None,5863,2022-05-23,True
jnzeq1dj,m1z5e010,mkezj46k,None,6737,2021-05-30,True
jnzeq1dj,m1z5e010,mkezj46k,None,6047,2022-02-23,True
jnzeq1dj,m1z5e010,mkezj46k,None,5826,2022-07-24,True
jnzeq1dj,m1z5e010,mkezj46k,None,6510,2021-06-08,True
jnzeq1dj,m1z5e010,mkezj46k,None,5732,2022-07-25,True
jnzeq1dj,m1z5e010,mkezj46k,None,6519,2021-07-08,True
jnzeq1dj,m1z5e010,9d81v6kn,None,21691,2022-07-25,True
jnzeq1dj,3dx7my6y,rklgwerd,None,8220,2022-04-04,True
